created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:19:47 +0000 2022,None,1523435664523497472,retweet,RT @sezennurcan1: Annelerimizi ziyaret ederken hiç yorulmadık onların mutluluğu bize güc veriyor.#Annelergününüzkutluolsun @Akparti @aktani…,1523548267958521856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Oct 04 10:12:38 +0000 2021,176,False,None,1444968607935606788,EzgiBelez
Mon May 09 06:19:48 +0000 2022,None,1523312025752977409,retweet,RT @BayCorvusTR: @alialacucuk Recep Tayyip Erdoğan 🇹🇷❤️ https://t.co/HAE0meHujC,1523548268994699266,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MELAHAT KARAMERCAN,Thu May 19 13:59:23 +0000 2011,4020,False,Alanya/Kayseri/Türkiye,301450689,mevcudat_
Mon May 09 06:19:48 +0000 2022,None,1523262313771511809,retweet,"RT @nasuhbektas: Akp’nin Bakanı diyor ki, biz de Anadolu’da misafiriz. Bizler de başka yerden geldiğimiz gibi, başkalarıda gelip ülkemizi b…",1523548271129800704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",nüanslarla avlanarak yaşayabilmek..,Tue Mar 17 22:21:29 +0000 2020,116,False,None,1240040544572706817,gzben1
Mon May 09 06:19:49 +0000 2022,None,1523389605491355648,retweet,"RT @mihrezhanzep: Cübbeli Ahmet Hoca'nın Hdp'ye lanet ettiği tweetinin altında, atatürk pp'li hesaplar Hdp'yi savunup hocaya küfrediyor",1523548273377570816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Söz konusu vatansa gerisi teferruat tır. 🇹🇷🇹🇷🇹🇷,Thu Jun 30 16:42:45 +0000 2011,1735,False,malatya,326873942,mikail002
Mon May 09 06:19:49 +0000 2022,897541794564624384,,,@omerturantv72 Tetikçi konuşmuş yıllarca akp hata yaptı diyelim en büyük destekçisi sen degilmiydin,1523548273763504128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hedef turan,Tue Feb 01 09:19:45 +0000 2022,12,False,None,1488441862054625283,Atahun13
Mon May 09 06:19:49 +0000 2022,None,1523388853427392513,retweet,"RT @ibrahimCanTR: ANKA, kendisinden bekleneni yapmış. Ne de olsa Yalanın Üretim Merkezi CHP Genel Merkezi, ajansı da… Olayın doğrusu bu: h…",1523548275554414592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Apr 28 16:51:41 +0000 2021,2296,False,None,1387449404060225540,FexriyyeRt
Mon May 09 06:19:49 +0000 2022,None,1523543391841128450,retweet,"RT @omerturantv72: Ümit Özdağ sen neymişsin be. Senden sonra Davutoğlu “Soyum Türkmendir, aslım Oğuzdur” diye klip yaptı, İYİ partili Bahad…",1523548275638685696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Mar 26 10:24:01 +0000 2019,40,False,None,1110487562227978240,IldOguz
Mon May 09 06:19:51 +0000 2022,None,1523255427621961728,retweet,"RT @_zlem_50: ABD,Fetö ve Kılıçdaroğlu nikahının tasdiklenmesi ... CHP de işler aynen devam etmekte... https://t.co/CxTYfGqRzQ",1523548285046169601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jan 21 17:21:24 +0000 2014,1861,False,"Pamukkale,Denizli, Türkiye",2295829697,DayancMetin
Mon May 09 06:19:52 +0000 2022,None,1523547386790178817,retweet,"RT @OzlemAgirmanTR: Büyüyen toplum tepkisi tsunamiye dönüşünce, Erdoğan başkanlığında toplanacak kabinede Suriyeli sığınmacıların geri gö…",1523548287676317698,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gelişim ve Demokrasi Partisi ""Yarının Kadın İktidarı"" ""Türkiye'nin Sesiyiz"" Halkı Atatürk gibi seveniz. Genel Merkez Tel: +90 312 750 02 27",Fri May 10 23:55:37 +0000 2013,120981,False,Türkiye,1419322620,OzlemAgirmanTR
Mon May 09 06:19:53 +0000 2022,246181702,,,@mansuryavas06 @kilicdarogluk SN.MANSUR YAVAŞ TÜRKİYE DE ÇOĞUNLUK MİLLET İTTİFAKINDA CUMHURBASKANI ADAYI OLMANIZI… https://t.co/vyls4GLu05,1523548291304017921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",⛔⛔⛔⛔⛔⛔⛔♥️♥️♥️♥️👍👍👍👍,Sat Oct 29 11:23:15 +0000 2016,24,False,None,792325923097939968,ALOS3453
Mon May 09 06:19:54 +0000 2022,None,1522938381281513473,retweet,RT @tipgenelmerkez: Erkan Baş sığınmacı krizi hakkında konuştu:  ❝ AB ile 'Geri Kabul Anlaşmasını' kim imzaladı? AKP imzaladı. TİP iktidar…,1523548295435460608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ben söylediklerimden sorumluyum, anladıklarınızdan değil...",Tue Dec 04 21:55:12 +0000 2012,775,False,None,989652972,ozlemaktuna
Mon May 09 06:19:55 +0000 2022,None,1523395919823372288,retweet,"RT @sahin19711: Hulki cevizoğlu, chp'li imamoğlu'nu gömüyor. Demet Akalın Güldür Güldür #EkoBüsYoldanÇıktı https://t.co/9Q82SHDxHr",1523548298464075776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",hayvanları sev hak ederse insanlarida sev..,Thu Oct 13 07:48:05 +0000 2016,89,False,"Fatih, İstanbul",786473567818952708,HOzaycan
Mon May 09 06:19:55 +0000 2022,None,1523398374069706752,retweet,RT @medyaadami: CHP’li İbb Başkanı’nın 46 bin TL rakı balık fotosunun servis edilmesinin cevabı Kılıçdaroğlu’nun 102 bin TL’lik otel odası…,1523548298539573248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Annelik en kutsal meslek,Wed Aug 18 22:20:10 +0000 2021,143,False,None,1428119507093049352,nci_aksu
Mon May 09 06:19:55 +0000 2022,None,1523400408064217088,retweet,RT @TcKemalbildis: Millet ittifakı Cumhurbaşkanı adayının açıklanması zamanı gelmiştir. Herkes yerini ve ne yapacağını bilsin!,1523548299856257024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",journalist,Sat Oct 30 07:08:51 +0000 2021,7568,False,"İstanbul, Türkiye",1454344386708398084,assenova_s
Mon May 09 06:19:56 +0000 2022,None,1523433220662259712,retweet,RT @sezennurcan1: Ak Parti Konya biz kocaman bir aileyiz. @Akparti @aktanitimkonya @Akkadinkonya_ @akpartiselcuklu @SelcukluKad https://…,1523548303740203008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Oct 04 10:12:38 +0000 2021,176,False,None,1444968607935606788,EzgiBelez
Mon May 09 06:19:59 +0000 2022,None,1523510283297341440,retweet,"RT @medyaadami: İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı hakkında ""Kamu kaynaklarını siyasi amaç ve saikle kullanma, görevi kö…",1523548315043844096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Annelik en kutsal meslek,Wed Aug 18 22:20:10 +0000 2021,143,False,None,1428119507093049352,nci_aksu
Mon May 09 06:19:59 +0000 2022,None,1522987671630589955,retweet,"RT @tipgenelmerkez: Genel Başkanımız Erkan Baş:  ❝ Bugün 1 milyon kişiyi geri gönderirsin, aynı politikalara böyle devam edersen yarın 5 m…",1523548317329727488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ben söylediklerimden sorumluyum, anladıklarınızdan değil...",Tue Dec 04 21:55:12 +0000 2012,775,False,None,989652972,ozlemaktuna
Mon May 09 06:19:59 +0000 2022,None,1523547869336244224,retweet,RT @ErdoganyanKcam: Günaydın AKP sayesinde geri kalmış fakir yurdum insanı.😠 https://t.co/AtY7ILTHXC,1523548318252802048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",☄#ATATÜRK ☄ ATATÜRK'Ü S£VM£Y£N TAKİB£ G£LM£SİN #90lıyız🌷▪B£ndeki m£vsimler sana hep BaHaR▪ #HoşgeldinATATÜRK🌙 #MEM_HB 🌷 #ATATÜRKÇÜLER 🌷 @AvHuseyinBas ☄,Mon Aug 04 13:50:58 +0000 2014,16074,False,ATATÜRK ,2706608708,ankaralicadi90
Mon May 09 06:20:00 +0000 2022,None,1523544355185004547,retweet,RT @MrsWissenToGo: Mansur'un gerçek yüzü eşittir ahlaksızlığın gerçek yüzü...,1523548319456264192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",BEN RAHATINA ÇOK DÜŞKÜN▪️EVLİ BARKLI▪ÇOLUKLU ÇOCUKLU▪BİR ANNE▪️BİR ABLA▪️BİR TEYZE▪️BİR KADINIM! BAŞKAN MAŞKAN OLMAK İSTEMİYORUM! HİÇ BOŞUNA SORMAYIN😌😄🙈🙉🙊,Mon Dec 02 16:52:59 +0000 2019,2660,False,🏡💖MUTLU OLDUĞUM YERDEYİM 💞,1201544747875282945,Wissen_To_Go
Mon May 09 06:20:00 +0000 2022,None,,,CHP Genel Başkanı Kılıçdaroğlu’nun 2-8 Mayıs 2022’de tatil yaptığı Sirene Bebek Hotel Myra Villanın fiyatları: ▪️T… https://t.co/ITZYpbzNzB,1523548319745593349,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Korkusuz & Doğru Habercilik — (EN: @eha_news | DE: @eha_deutsch I @eha_arabic ) http://facebook.com/ehamedya/ http://instagram.com/ehamedya/,Mon Dec 12 13:10:04 +0000 2016,141355,True,None,808297868410912768,eha_medya
Mon May 09 06:20:00 +0000 2022,None,1523396390080364544,retweet,"RT @AlcayirCengiz: CHP’li İBB Başkanı hakkında olumsuz bir şey yazmak istemiyorum, Ç Ü N K Ü 🔴Bizde düşene vurulmaz..! Bunun siyaseten düşt…",1523548321591472129,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Söz konusu vatansa gerisi teferruat tır. 🇹🇷🇹🇷🇹🇷,Thu Jun 30 16:42:45 +0000 2011,1734,False,malatya,326873942,mikail002
Mon May 09 06:20:02 +0000 2022,160881918,,,"@Eskikral06 Hayır. CHP nin basına kaset skandalıyla geçmişti, o gün için doğru bir karardı belki ama sonrasında ''P… https://t.co/ScnomjqVVF",1523548327765504002,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kim ki; bir yerde baska birilerine eziyet eder, katliam yapar sebebi her ne olursa olsun karsisindayim. Her can degerlidir.",Tue Jul 05 16:57:35 +0000 2016,105,False,None,750373066006470656,ozgurbey_in
Mon May 09 06:20:02 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523548327908102145,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",@mustafakucuk61 hesabım başkaları tarafından ele geçirildi. Lütfen bu hesabı takip edin.,Thu Feb 08 18:52:13 +0000 2018,1049,False,None,961674044063014913,Mustafa66203706
Mon May 09 06:20:04 +0000 2022,None,1523336207270391808,retweet,RT @EypBolat: @ekrem_imamoglu gerçeği göstermiştir ki; CHP seçmeninin son 20 yılda yaptığı en büyük hata @vekilince ‘ye sahip çıkmayıp onu…,1523548336711606272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ANLATABİLECEKLERİN KARŞINDAKİNİN ANLAYABİLECEĞİ KADARDIR.,Mon Dec 04 18:17:53 +0000 2017,190,False,None,937747801236176897,EfeKaptan3538
Mon May 09 06:20:06 +0000 2022,1480611769265631240,,,@a_aloneboy1 Kendini anlattın sanki. Ben Erdoğan üstü konuşuyorum. İyisiyle kötüsüyle ikiside insan hata yaparlar e… https://t.co/ONdMJwNDJL,1523548345393762304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dünya bile dönüyorsa yanındakinden şüphen olmasın..!,Wed Mar 11 10:13:41 +0000 2015,46,False,None,3086245869,HasanreisH
Mon May 09 06:20:06 +0000 2022,None,1523274474572845057,retweet,"RT @Ergulyuksel1985: Ben ne kadar MHP'liysem , Okadarda Ak Parti'liyim, Bi Okadarda BBP 'liyim. Bunu gönül rahatlığıyla söyleyebiliyorum.…",1523548345788100608,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Düşünür ama milli 🇹🇷 Derdine Meftun🇹🇷 RT &FAV  Ana Hesap @gamlifilozof 🇹🇷 Dert-siz-se-niz Dert-siz-si-niz,Sat Feb 26 07:27:54 +0000 2022,2480,False,None,1497473436154839043,gamli_filozof
Mon May 09 06:20:07 +0000 2022,None,1523548319745593349,retweet,RT @eha_medya: CHP Genel Başkanı Kılıçdaroğlu’nun 2-8 Mayıs 2022’de tatil yaptığı Sirene Bebek Hotel Myra Villanın fiyatları: ▪️Tek villa…,1523548348766048256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",İnnâ lillâhi ve İnnâ ileyhi râciûn /// Trabzon-Caykara-Alisinos,Sun Oct 07 20:50:37 +0000 2012,2060,False,Germany / Ludwigshafen,866939016,AyhanAydinli
Mon May 09 06:20:07 +0000 2022,None,1523030012185640960,retweet,RT @aliataofficial: #Tuvalet Yeter ki Sayın Erdoğan gitsin. Terlik gelsin. Çok yazık ülkemize…,1523548349785600000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 04 13:20:18 +0000 2022,137,False,None,1499736448064532482,Reisi_cumhur5
Mon May 09 06:20:07 +0000 2022,2955315479,,,@bpthaber Imamoĝlunu istemeyen gizli akp'li yada kafatascı eliyle mast. yapan gizli akp'li ve şeriatcılar nerede?,1523548349999497217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Neyini Feda Edebilirsin? (!),Sun May 08 16:41:21 +0000 2022,0,False,None,1523342147126235136,MsWuju
Mon May 09 06:20:08 +0000 2022,None,1523374143793733632,retweet,RT @Komodo4242: Nagehan hepinizi yer.. Sıra Mansur'da 😁 —— Güldür Güldür Melih #Teşkilat ADAYLARI TUVALET TERLİĞİ https://t.co/ZcxqTrbpzd,1523548355028471808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Apr 28 16:51:41 +0000 2021,2296,False,None,1387449404060225540,FexriyyeRt
Mon May 09 06:20:08 +0000 2022,None,1523508417473753090,retweet,"RT @YusufYAZICI_TR: Abdullah Gül, Saadet Partisi ve CHP! Abdullah Gül' e Karşı çıkan 60 CHP li vekilden 55' i Siyaset sahnesinden silinmiş…",1523548355582119936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Sep 24 06:27:20 +0000 2017,616,False,None,911839448354213888,nesrincetinnn
Mon May 09 06:20:09 +0000 2022,None,1523384402415259650,retweet,"RT @AkPartiReis2023: Bak kelek, inanmayacaksın ama Kdz.Ereğli'de henüz temeli atılmamış projeden daire almak için aradım. Tamamı satılmış.…",1523548360233291776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",asıl hesap : https://twitter.com/Zeyneptangal1?s=09 iman varsa imkanda vardır,Mon May 03 15:34:15 +0000 2021,367,False,None,1389241850092003328,MahpeykerSulta8
Mon May 09 06:20:10 +0000 2022,None,1523398066585632768,retweet,RT @jahreindota: 13) az bilinen örneklerden de vereyim. Selma Akyıldız Erdoğdu. CHP' Kartal'da görevli. Ve yine Kartal'ın İBB kariyer danı…,1523548363312201731,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",dr / anestehesia   1991 babam şehit edildi .2014 te çözüm süreci ile bi kez daha öldürüldü.,Tue Sep 21 13:03:57 +0000 2021,15,False,None,1440300709719654402,SEFASEF09336493
Mon May 09 06:20:10 +0000 2022,None,1522662485857382401,retweet,RT @misvakcaps: Işıklılar sizdeyiz :) #imamoğlu https://t.co/AAMqNk1mY0,1523548363404193793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dostluk,Fri Apr 01 14:23:26 +0000 2022,0,False,None,1509899090183794724,MetinUyar4242
Mon May 09 06:20:10 +0000 2022,None,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523548363572281346,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Apr 05 14:58:59 +0000 2022,1,False,None,1511357666458755073,GLSUNADOANOLU1
Mon May 09 06:20:10 +0000 2022,None,1523374292343218177,retweet,RT @KadimOzan: Tabi yanlız değil Fetöcüler getirdi Onlar sahip çıkacak İp CHP Deva gelecek zafer partisi HDPKK hepsi sizin emirinizde E…,1523548364817956864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Apr 28 16:51:41 +0000 2021,2296,False,None,1387449404060225540,FexriyyeRt
Mon May 09 06:20:11 +0000 2022,None,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523548366680080385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Biz ölümüne, ölümüne...",Tue Jan 05 11:50:05 +0000 2010,3710,False,"Edirne, Türkiye",102039900,MuslumanTurkuz
Mon May 09 06:20:13 +0000 2022,None,1522946810087718914,retweet,"RT @twit_Meclisi: Mersin'de yaşayan Ukraynalılar, gönüllü olarak sahilleri temizledi. Akp ve MHP desteği ile sessizce ülkemizi işgal etmey…",1523548373525032960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Mar 09 11:33:51 +0000 2021,738,False,None,1369249935925932033,ElbasanTayfur
Mon May 09 06:20:14 +0000 2022,None,,,"Ahmet Hakan, Ekrem İmamoğu’nun 'hatalarıyla' ilgili bir köşe yazısı kaleme aldı: Erdoğan’a özendi. Erdoğan gibi yap… https://t.co/eN5hyt6PZA",1523548377824514048,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Türkiye’nin özgün, çok sesli, objektif haber sitesi...",Sun Jul 21 11:53:11 +0000 2019,23281,False,None,1152909381874475008,tukenmezhaber
Mon May 09 06:20:15 +0000 2022,None,1523547312705835009,retweet,RT @Lokman06A: @ikalin1 Vekilim @Akparti ve @MhpTbmmGrubu sayesinde 100000 ihlaszde Ve aylesine 20 sendir ne annalar günü biraktiniz ne bab…,1523548382215938048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Her türlü görüş ve eleştiriye açığım.Yeterki küfür ve hakaret içermesin.Küfür ve hakaret içeren yorum yapanlar mahkemede bedelini öder.Görüşlerim kendimi bağlar,Thu Apr 21 19:37:08 +0000 2016,170,False,None,723234129446363136,denetmen68
Mon May 09 06:20:17 +0000 2022,1160141995756707840,,,@Chetinceviz Türkiye’deki tüm emekliler AKP’ne oy veriyor diyorsunuz yani… 🤔,1523548391489228800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🎭,Thu Jun 22 13:38:15 +0000 2017,71,False,None,877883431241338880,ordu_vatan
Mon May 09 06:20:18 +0000 2022,None,1523377300451954688,retweet,RT @Nmn_bkr: Çitayı biraz daha yükselttim  Mansur Yavaş Ekrem İmamoğlu Tunç Soyer’in Gelecek nesillere hizmet olsun diye yaptığı 3 icraa…,1523548394744344576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Apr 09 09:32:00 +0000 2012,2818,False,None,549086873,ASenyayla
Mon May 09 06:20:18 +0000 2022,None,1523286067159666689,retweet,RT @KumandanRte: Lafı ne dolandırıyon olum kısaca ben chp'liyim desene😂 https://t.co/ES0GnRBliK,1523548394781782016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MAZLUMUN FERYADINI SUSTURMAYA  ZALİME KAN KUSTURMAYA. .... ÇAĞA YENİDEN DAMGA VURMAYA. . REİS LE .........HAYDİ BİSMİLLAH,Tue Dec 20 09:24:44 +0000 2011,20444,False,Türkiye,441669515,71eh241
Mon May 09 06:20:18 +0000 2022,None,1523332681718710274,retweet,"RT @T_Karamollaoglu: Cumhurbaşkanı Erdoğan da olayları önce sadece seyredip, ardından kamuoyunun nabzına göre şerbet vermek yerine; ivedili…",1523548395872612352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HAYAT İMAN ve CİHATTIR.,Sun Feb 16 18:40:54 +0000 2014,472,False,İst,2347274718,kemalbayram69
