created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:38:25 +0000 2022,None,1523536283322425344,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552957593051142,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri May 06 08:49:49 +0000 2022,21,False,None,1522498819249815552,Tark89342928K
Mon May 09 06:38:28 +0000 2022,None,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552967093211137,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri May 06 08:49:49 +0000 2022,21,False,None,1522498819249815552,Tark89342928K
Mon May 09 06:38:28 +0000 2022,None,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552967093211137,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri May 06 08:49:49 +0000 2022,21,False,None,1522498819249815552,Tark89342928K
Mon May 09 06:38:28 +0000 2022,1228983742598963200,,,@Mhalukcavusoglu ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs so… https://t.co/frrHdNCiRp,1523552969228054530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:38:28 +0000 2022,1228983742598963200,,,@Mhalukcavusoglu ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs so… https://t.co/frrHdNCiRp,1523552969228054530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:38:29 +0000 2022,882525569145077761,,,@mgsenol Aşı mümessilliğinde iyi para var doktorluktan fazla demekki iyi keklediler insanlığı aşının yan etkilerini… https://t.co/LOikemEBWC,1523552970239266817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eski savaşları unutun;artık savaşlar biyolojik, dijitalizm ve frekanslarla olacak covit ilk basamaktı deccal aramızda Rabbim bizi ondan uzak eylesin.",Wed Oct 07 11:47:28 +0000 2020,583,False,None,1313808106527297536,Hakan0000700
Mon May 09 06:38:30 +0000 2022,1290221527259062273,,,@tatlitebesumler Benimde aynı canım gizli corona oldum sanırım çaktırmıyorum 😔,1523552977255952385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Diplomasını uçak yapan ekonomist & kendiyle mutlu olanın kimseyle derdi olmaz & Koşulsuz Sevgi &Fazladan Başak Kadını,Sat Feb 13 05:56:00 +0000 2021,3067,False,None,1360467659587018757,AylinUnver35
Mon May 09 06:38:30 +0000 2022,1290221527259062273,,,@tatlitebesumler Benimde aynı canım gizli corona oldum sanırım çaktırmıyorum 😔,1523552977255952385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Diplomasını uçak yapan ekonomist & kendiyle mutlu olanın kimseyle derdi olmaz & Koşulsuz Sevgi &Fazladan Başak Kadını,Sat Feb 13 05:56:00 +0000 2021,3067,False,None,1360467659587018757,AylinUnver35
Mon May 09 06:38:30 +0000 2022,None,1523549349401165824,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552977369595905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:30 +0000 2022,None,1523549349401165824,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552977369595905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:31 +0000 2022,None,1523547495372324864,retweet,RT @Yalnizca_Vatan: @ozguradamTurk Agent Alparslan Kuytul İDAMLA yargılanmalı Vatana ihanette çok üst düzey ajan bu Pandemi esnasında cam…,1523552980515000320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Aug 13 19:19:31 +0000 2021,836,False,None,1426262093234413571,HacONAY3
Mon May 09 06:38:31 +0000 2022,1300287641489944584,,,"@yakutzw https://t.co/ccPQA1XCKl Değil tutuklama, Bahceli'nin ülküdaşı ise, kesinleşmiş mahkumiyet kararını bile ka… https://t.co/yUlfUQiEzn",1523552980251066369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Apr 21 20:49:46 +0000 2012,13101,False,CA,559859881,avtugaybek
Mon May 09 06:38:33 +0000 2022,None,1523551765186064385,retweet,"RT @mitzcan01442240: Çok basit bir sorum olacak... 🤔🤔🤔🤔 Millet ittifakı millete inat EKREM İMAMOĞLU'nu cumhurbaşkanı adayı çıkarırsa, MANSU…",1523552987448180738,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Mar 06 08:33:15 +0000 2022,73,False,None,1500388941899436035,yuksellmeral
Mon May 09 06:38:33 +0000 2022,None,1523549270611472384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552987666591744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:33 +0000 2022,None,1523549270611472384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552987666591744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:33 +0000 2022,None,1522640020582322177,retweet,"RT @gmkkahraman: O sözde kovid hastalarının basitce tedavi edebilirsidiz dimi , favipiraviri dayayıp , entübe edip 9 numaralı tüple öldürdü…",1523552989520474112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jan 18 05:17:09 +0000 2021,654,False,None,1351035698455982084,adem_6284
Mon May 09 06:38:34 +0000 2022,None,1523552969228054530,retweet,RT @onesta123456: @Mhalukcavusoglu ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda…,1523552994653995008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Mar 10 05:47:59 +0000 2017,64,False,None,840076746506432512,bbbbc08
Mon May 09 06:38:34 +0000 2022,None,1523552969228054530,retweet,RT @onesta123456: @Mhalukcavusoglu ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda…,1523552994653995008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Mar 10 05:47:59 +0000 2017,64,False,None,840076746506432512,bbbbc08
Mon May 09 06:38:34 +0000 2022,None,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552995153432576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:38:34 +0000 2022,None,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552995153432576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:38:35 +0000 2022,None,1522640020582322177,retweet,"RT @gmkkahraman: O sözde kovid hastalarının basitce tedavi edebilirsidiz dimi , favipiraviri dayayıp , entübe edip 9 numaralı tüple öldürdü…",1523552996118130688,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sat Apr 22 14:10:59 +0000 2017,74,False,None,855786010457894912,beylerinomer
Mon May 09 06:38:36 +0000 2022,None,1523550728224075776,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553001499025409,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:38:36 +0000 2022,None,1523550728224075776,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553001499025409,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:38:36 +0000 2022,None,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553001662652416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:38:36 +0000 2022,None,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553001662652416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:38:36 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553001675272193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:38:36 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553001675272193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:38:37 +0000 2022,None,1523549319546437632,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553005353635845,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:37 +0000 2022,None,1523549319546437632,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553005353635845,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:37 +0000 2022,None,1523549270611472384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553007836987392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:38:37 +0000 2022,None,1523549270611472384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553007836987392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:38:38 +0000 2022,None,1523539313409282048,retweet,"RT @srkninci: Kamyon sırtında, İzmir'e kadar mülteci dolu kamyon geliyor. Bunun iktidar, içişleri bakanlığı ve bürokrasi tarafından destek…",1523553010944999424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jan 21 12:41:53 +0000 2020,14,False,"İstanbul, Türkiye",1219600938949890048,Etnl2
Mon May 09 06:38:40 +0000 2022,None,1523549250717503491,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553017056104449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:40 +0000 2022,None,1523549250717503491,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553017056104449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:41 +0000 2022,None,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523553022688718848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Designer,Wed Apr 28 11:42:20 +0000 2021,690,False,None,1387371518313865218,Mustafacvs4
Mon May 09 06:38:41 +0000 2022,None,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523553022688718848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Designer,Wed Apr 28 11:42:20 +0000 2021,690,False,None,1387371518313865218,Mustafacvs4
Mon May 09 06:38:43 +0000 2022,None,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553030871805952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:43 +0000 2022,None,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553030871805952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:38:45 +0000 2022,None,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553038086340608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:38:45 +0000 2022,None,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553038086340608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:38:45 +0000 2022,3087521777,,,"@KryldzNuray @mhrmkasitoglu @_Siyah1903Beyaz Menfaat menfaat, 15 temmuza ve 17-25 açıktan inanmayan tek parti HDP d… https://t.co/04rkIOLP2c",1523553039222595585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MD,PhD, Evli, Bavê 3 gevokan, #Kurdistan  #Galatasaray",Mon Sep 21 21:45:20 +0000 2020,469,False,"İstanbul, Türkiye",1308160355638677505,AliAkar75252763
Mon May 09 06:38:45 +0000 2022,None,,,#SahteImam hiç düşündünüzmü imamoğlu selahattin demirtaşın çizgisini beğeniyor ama selahattin demirtaş atatürkün çi… https://t.co/hrz3pQg77i,1523553040502075393,"<a href=""http://localhost.com"" rel=""nofollow"">fazilkisakurek</a>",Necip Fazıl Sevenleri,Fri Jun 28 15:53:42 +0000 2013,3221,False,Türkiye,1553410652,fazilkisakurek
Mon May 09 06:38:46 +0000 2022,None,1523549108685787137,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553044683948033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
