created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:58:30 +0000 2022,None,1523529629503737862,retweet,"RT @__DXB35ZUMRUT__: AKP’li Kâğıthane Belediyesi’nin 3,5 milyon TL’lik “yurtiçi gezi” ihalesi eski AKP Milletvekili Mustafa Baş’ın damadı F…",1523558008068120576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FENERBAHÇE      💛💙 Siverekli 💛💙                  🚥.           🚦,Tue Jun 29 13:59:21 +0000 2021,6208,False,Türkiye,1409874096859516937,cirkin__kral63
Mon May 09 06:58:31 +0000 2022,422861505,,,@ekrem_imamoglu #imamoğlu ya bu #imamoğluistifa diyenleri tek tek alacan birer gün o makama oturtacaksın videoya çe… https://t.co/Rx82C1nTs5,1523558013834973184,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jan 18 07:48:04 +0000 2015,2,False,"İstanbul, Türkiye",2983739368,baris_2828
Mon May 09 06:58:33 +0000 2022,None,1523410815096811520,retweet,RT @ozan_blk07: AKP ‘nin yeni taktiği muhalefete karşı muhalefet örgütlemek. Oyuncuların oyununa gelmeyin!,1523558022231953408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#CumhuriyetNesli  🇹🇷                                Terörist Teröristle Müzakere Eder.,Tue Sep 01 11:34:49 +0000 2009,13782,False,"60.982599, 25.664136",70658025,ctb0101
Mon May 09 06:58:33 +0000 2022,None,1523031519761080321,retweet,RT @turgayguler: Bir şey dikkatimi çekti! Mansur Yavaş'ın trolleri de İmamoğlu'na vuruyor! Öyle böyle değil... İçeride kavga sanılandan da…,1523558022764969985,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Sep 05 18:59:08 +0000 2019,5,False,München ,1169686373915418630,kurttilki5
Mon May 09 06:58:34 +0000 2022,None,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523558025922957312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri Dec 02 10:30:53 +0000 2016,6,False,Türkiye,804633932847284224,rootbach
Mon May 09 06:58:36 +0000 2022,None,1523058188198703104,retweet,"RT @BirolAkyazi: CHP nin HALK TV si bile Ak Partinin BAZI, yan gelip yatan Olaylarda sessiz kalıp pısan Varlığı yokluğu bilinmeyen Yönetic…",1523558034806517761,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Açık kalple konuşan düşman, içten pazarlıklı dosttan daha iyidir.",Thu Apr 30 11:22:49 +0000 2020,5822,False,None,1255819775428747266,06_Afsar
Mon May 09 06:58:37 +0000 2022,None,,,Barış Terkoğlu yazdı: AKP'nin 'kahramanı' Fethullahçı çıktı https://t.co/CQ4HtAnOLG,1523558038371676161,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri Jan 03 20:39:01 +0000 2020,707,False,None,1213197994742280192,Yakupozay49gma2
Mon May 09 06:58:38 +0000 2022,None,1523438022963785728,quote,"Ümit Özdağ'ın Bahçeli ve MHP'nin mevcut yönetimine aylarca Bizans demesi, iki kez ihraç edilmesi, Genel Başkan aday… https://t.co/nISjXTeyo3",1523558043652399105,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[İnsan her gün bir parça müzik dinlemeli, iyi bir şiir okumalı, güzel bir tablo görmeli ve mümkünse birkaç mantıklı cümle söylemelidir.]",Tue Apr 11 16:09:32 +0000 2017,219,False,None,851829578825945090,ugurdemircitr
Mon May 09 06:58:39 +0000 2022,None,1523547019490447360,retweet,RT @bykuus34: 3- Peki CHP'li İBB Başkanı Ekrem İmamoğlu bu cesareti kimden mi aldı? Baştan beri onu destekleyen İP Genel Başkanı Meral Akşe…,1523558045355495424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇦🇿🇹🇷🇵🇰,Fri Jul 27 11:14:38 +0000 2018,2603,False,Xaldan,1022802435100819457,CavadliCeyhun
Mon May 09 06:58:41 +0000 2022,None,1523550657084592128,retweet,"RT @Tr724: Tayyip Erdoğan, Naksan Holding’den 250 milyon dolar rüşvet istemiş; Ya parayı verirsiniz ya da hakkınızda terörden işlem yaptırı…",1523558055278878720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Yola Revan..,Sun Feb 11 18:58:46 +0000 2018,4438,False,Australia,962762854440022019,molebiro
Mon May 09 06:58:41 +0000 2022,1081112066394673152,,,"@AhmetBeyefendi YAE'ciler, AKP'ye gözleri karararak ve inatla oy veren çifti, köylü, emekli her kesimden insan bu g… https://t.co/N1DVk0v6mB",1523558055497302016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",👆Müstear isim  🌱Ⓥ vegan Ⓐ atheist♻️🌍🐱  Anne-Eş İstanbul Üniversitesi 🌻@YesillerPartisi🌻 🌻Türkiye Yeşilleri 🌻Greens of Turkey,Fri Jan 04 08:56:17 +0000 2019,6806,False,Québec - İstanbul,1081112066394673152,Martha_Vickers
Mon May 09 06:58:41 +0000 2022,None,1523557820670435328,retweet,RT @aykiricomtr: Erdoğan’ı kızdıracak sonuç: Halkın yüzde 73’ü inanmıyor https://t.co/7qUUX7ygzS,1523558056046448641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇹🇷 ᴀɴɢᴀʀᴀʟı ᴀɴᴋᴀʀᴀɢüçʟü 🇺🇦 • • • • • • 𝟎𝟔𝕭𝖆ş𝖐𝖊𝖓𝖙𝖑𝖎 • • • • •  #imalatıharbiyeonurumuzdu,Tue Jul 17 18:54:05 +0000 2018,293,False,ANKARA TÜRKİYE ,1019294183910232070,AngaraBin9Yuz10
Mon May 09 06:58:42 +0000 2022,None,1523549688330584064,retweet,RT @Muhammedimrak35: Atatürk olmasa bu kadar azamazdınız. Ve Erdoğan olmasa bu kadar nankör olamazdınız..,1523558060924747777,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ak Parti Davasına Gönüllü,Fri Feb 18 08:59:32 +0000 2022,1270,False,"Ankara, Türkiye",1494597366363705344,Muhabbethane46
Mon May 09 06:58:45 +0000 2022,480425601,,,@akpartiosmangaz ALLAHTAN KORKMAZ KULDAN UTANMAZLAR 4 yıldır işsiz evsiz kaldım yalvardım size açım muhtacım yard… https://t.co/SyhoBCOPfa,1523558072769466368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Edep yahu Edep,Sun Aug 15 17:46:14 +0000 2021,0,False,None,1426963388572262401,OmerEr24935498
Mon May 09 06:58:46 +0000 2022,None,1523403448359993344,retweet,RT @akdavali: Bir yerlerden Emir gelince CHP'li troller şişirdikleri balonu birlik olup işte böyle patlattılar!  CHP'nin ipiyle kuyuya in…,1523558075285708800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Düşmana ilk kurşunun atıldığı kutsal belde Karakeseli, Dörtyol’da ikamet 🇹🇷@Recep TAYYİP ERDOĞAN hayranı kutlu yola seninle DEVAM🇹🇷Fenerbahçeli💛💙",Sat Apr 13 18:12:59 +0000 2019,5475,False,None,1117128562220384259,fatihse66692941
Mon May 09 06:58:46 +0000 2022,2946409959,,,@Haber Ha ha ha .. madem AKP'li sin hemen verek sana goçum 🤪,1523558075873251328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Muharremİnce #MemleketPartisi  #Başaracağız #MAVİ   🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,Tue Apr 05 15:51:50 +0000 2011,2528,False,"Yalova,Elmalık",277546789,gurseltunc
Mon May 09 06:58:46 +0000 2022,70491947,,,@zekibahce Başörtüsü sorunu CHP çözdü diyen arkadaş pek kadına benzemiyor da ondan kullanmadı,1523558076628238336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 15 07:27:03 +0000 2022,200,False,None,1514867814858952710,Dunya36036309
Mon May 09 06:58:47 +0000 2022,None,1523243738356940800,retweet,RT @TurkSavun: Kaos planı varsa kesinlikle AKP'den olan elemanların vardır. Bunları ülkeye sokanlar kendileri. Özellikle Afgan savaşçıların…,1523558080373424128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jul 31 08:38:40 +0000 2016,915,False,None,759669595510898688,Echinea1
Mon May 09 06:58:47 +0000 2022,None,1523547167738134528,retweet,RT @bykuus34: 4- çünkü kendisinin adaylık isteğinin önü illegal yolla kesiliyordu. Kulislerde CHP teşkilatlarında ve milletvekilleri arası…,1523558082789675008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇦🇿🇹🇷🇵🇰,Fri Jul 27 11:14:38 +0000 2018,2603,False,Xaldan,1022802435100819457,CavadliCeyhun
Mon May 09 06:58:48 +0000 2022,None,1523349336960028674,retweet,"RT @KumandanRte: 2007 yılında CHP binasına giden bir İranlı'nın ""Erdoğan'ın Atatürk heykelini tekmelediği görüntüler var elimizde, istersen…",1523558084270260225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jan 23 21:03:46 +0000 2022,125,False,None,1485357442355580934,KaranfilKutlay
Mon May 09 06:58:48 +0000 2022,1381933796900102153,,,@ulsknn24 @fazilsaymusic Boş yapma. Türkiye'nin kurucu partisi CHP nin genel başkanı DERSİM'Lİ nasıl üvey evlat?,1523558084425043968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",sevene CENNET sevmeyene CEHENNEM       🇧🇧FENERBAHÇE⚔️CUMHURİYETİ🇧🇧,Wed Mar 10 13:45:51 +0000 2021,35,False,Belgium,1369645601575624706,MeliOcak
Mon May 09 06:58:49 +0000 2022,229808927,,,Karadeniz’e çöktüler CHP sustu HES’lerle tabiata çöktüler CHP sustu Köprülere çöktüler CHP sustu Kadrolarla sistem… https://t.co/8u08WUjBFd,1523558088955285504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarp bir uçurumun varolan dünyaya öfkeyle baktığı yerde 5 duyunun cehenneminde, siyah bulutlara bürünmüş ve kayalığın üzerinde dolanan kudretli bir İblis gördüm",Thu Dec 23 11:29:51 +0000 2010,1260,False,None,229808927,siyahsanat
Mon May 09 06:58:50 +0000 2022,1490927030032121858,,,@yigitoglu1881 @DevrimciHaluk DEVAM EDİN BÖYLE. POLİTİKA DUYGU DEĞİL AKIL İŞİDİR. ERDOĞAN 94 SEÇİMİNDE SOLUN ÜÇ BEŞ… https://t.co/Myy8Y4Lu6h,1523558094726643714,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Sıradan biri,Tue Aug 25 15:37:44 +0000 2009,95,False,Türkiye,68723468,sundialvalisi
Mon May 09 06:58:50 +0000 2022,2589399024,,,"@jahreindota Bunları AKP'den farklı sanan, salaktır. Ben Aydın/Kuşadasılı'yım, birkaç yıl önce BB başkannının oğlu… https://t.co/M3k4wuLAH5",1523558094663344128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",- World Cultures - Autochrome / Kodachrome    Administrator: Romani - Musician - Baroque Violinist - Pianist,Mon Apr 05 16:58:09 +0000 2021,180,False,Middle East,1379116056854343686,vintagephotomag
Mon May 09 06:58:51 +0000 2022,None,1523523422281625601,retweet,"RT @oghuzboylu: Sen Selçuklu'da 100 sene Osmanlı'da 275 sene,bin yılın 375 senesini savaşla geçir dev Roma'yı yık vatan kıl gelsin AKP'lisi…",1523558098144612352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",𐱅𐰇𐰼𐰰 𐰤𐰤𐰀𐰢:𐰕𐰃𐰋:𐰃𐰼𐰭𐱅          Türkçü🇹🇷🐺,Fri Jul 02 05:55:23 +0000 2021,3259,False,None,1410839150274781184,AzapaybaturT
Mon May 09 06:58:52 +0000 2022,None,1523363158680764417,retweet,"RT @enginozkoc: Erdoğan politikaları yüzünden vatandaş ev almayı geçtim, kirasını ödeyemez durumda... Böyle gitmez! Bu düzeni değiştireceğ…",1523558103504941056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Atatürk'cü - Laik - Dinsiz -  Millet ittifakını destekliyen -  Doğuştan CHP'li... NE MUTLU TÜRK'ÜM DİYENE,Mon May 31 09:37:39 +0000 2010,335,False,"Ankara,İstanbul,Ordu - Türkiye",150193732,pinokyo51
Mon May 09 06:58:54 +0000 2022,None,1523416393445941248,quote,"""BOP Eşbaşkanıyız"" Recep Tayyip Erdoğan ""Akape' yi İsrail Kurdu"" Başta Muteveffa Prof Dr Necmettin Erbakan olmak ü… https://t.co/BpPsgmcF7e",1523558111834898432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","💖 Gazi Mustafa Kemal Atatürk 💖 Cumhuriyet; Fikri Hür, Vicdanı Hür, İlmi Hür Nesiller İster.  Mardin'li Cumhuriyet Çocuğu!  Ne Mutlu Türk'üm Diyene.Evli❤🇹🇷",Tue Jul 10 14:58:41 +0000 2012,15990,False,"Mardin, Türkiye",632130666,YusufYAZICI_TR
Mon May 09 06:58:55 +0000 2022,1432977335507116032,,,@tat_dil_yilan @Nuri16781544 @cagdasyilmaz @OrtaAsyaDunyasi @KutadguBilim Akp mhp birleşmeden önce Erciş belediye s… https://t.co/S35E0lyZ23,1523558114724749312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Biz adı geçenlerin çoğuyla rakip bile değiliz...  Galatasaray... ⭐⭐⭐⭐,Wed Sep 01 08:03:24 +0000 2021,977,False,None,1432977335507116032,TheeLionFans
Mon May 09 06:58:55 +0000 2022,384567921,,,Günlük sohbetlerde fiyatlardan başka bir şey konuşabilen ya cindir ya AKP'li,1523558115857231873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",müvezzilerden israrla isteyiniz,Mon Oct 03 22:45:50 +0000 2011,18020,False,None,384567921,agahpamukov
Mon May 09 06:58:57 +0000 2022,471286854,,,"@KucukkayaIsmail İş adamı Gökhan Arıcan cinayetine ilişkin kilit sorular: ▪CHP'li vekil Gamze İlgezdi, cinayetin m… https://t.co/NIqSvEntTP",1523558121284587520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",adalet gökhan Arıcan’ın katillerini bulana kadar mücadelemiz devam edecektir,Wed Jan 19 10:14:37 +0000 2022,10,False,"London, England",1483744480247402497,SerhatArican2
Mon May 09 06:58:57 +0000 2022,None,1523408359591858177,retweet,RT @Cakir34915460: CUMHUR YİNE KAZANACAK 🇹🇷☝️🇹🇷 #RecepTayyipErdogan #Cumhurİttifakı🇹🇷🤘🇹🇷 SENİNLEYİZ ERDOĞAN https://t.co/49T22xlo70,1523558122232573952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DURMAK YOK, YOLA DEVAM.《Etkileşim @Nlfr_Trhn》",Wed Feb 24 18:59:30 +0000 2021,2534,False,"Bursa, Türkiye",1364651061814964224,Trhn_Nlfr
Mon May 09 06:58:57 +0000 2022,190171522,,,@cumhuriyetgzt AKP'li olup da Fetullahla kanki olmamış tek bir kişi var mı?,1523558124564914176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ve biz yine bir kış daha geçireceğiz;  Büyük öfkemizin içinde,  Ve mukaddes ümidimizin ateşinde ısınarak..  Nazım Hikmet",Thu May 04 17:44:10 +0000 2017,78,False,None,860188313554169857,berkandicen10
Mon May 09 06:58:59 +0000 2022,None,1523289805097824257,retweet,"RT @selmanogut: ""Tuvalet terliği de CB adayı olsa Erdoğan yerine ona oy vereceğiz"" açıklaması ile dalga geçmek yerine Erdoğan karşıtı kenet…",1523558129728110592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sıradan biri.... 🇹🇷🇹🇷🇹🇷🇹🇷,Mon Mar 28 10:46:25 +0000 2022,9,False,None,1508394992095608842,brahim13069517
Mon May 09 06:58:59 +0000 2022,None,1523539990265069568,quote,bune amk götünüzlemi yaptınız neysede erdoğan artmış yine,1523558130181099524,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",🌎 Müdahaleci Dış Politika / Yeni Muhafazakar / Kültürel ve Sosyal Muhafazakar  🗽 Özgürlükçülük  📮Serbest Piyasa ve Minarşizm  📋Federalizm  🎩Demokrasi,Tue Aug 24 14:32:51 +0000 2021,768,False,None,1430176154913234956,anilguresz
Mon May 09 06:59:00 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523558133758447616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Vatan ve Diyarbekir sevdalısı. Galatasaraylı💛❤️,Tue May 15 07:28:44 +0000 2012,1274,False,Türkiye,580650067,Sheyho21
Mon May 09 06:59:01 +0000 2022,None,1523543471390609413,retweet,"RT @egede_sonsoz: CHP'li Kılıç sordu, Bakan Kurum yanıtladı... 'Skandalı itiraf ettiler!' https://t.co/z0zN4Xg41W https://t.co/AZ4YjWw1hU",1523558141031743488,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Mon Feb 14 18:07:14 +0000 2022,64,False,None,1493285246367899653,hkemaldemircan
Mon May 09 06:59:01 +0000 2022,2994395417,,,@huseyinbas_BTP Kardeşim Tip ile ittifak kurun mevcut iktidarı yerden yere vurun 🙂,1523558141262061568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed May 19 11:30:37 +0000 2021,7,False,None,1394978704565186562,bay84ca
Mon May 09 06:59:01 +0000 2022,None,1523226735650942976,retweet,RT @medyaadami: Son CHP’li İBB Başkanı-KOÇ kavgası konusunda bir bit yeniği var denmiştim.  Olayı direkt CHP İBB Meclis Üyesi ve yöneticis…,1523558141480251392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu May 07 21:34:12 +0000 2020,773,False,Kocaeli    (EVLİ),1258510312246042624,diIek__rte_
Mon May 09 06:59:02 +0000 2022,None,1523399921616834561,retweet,"RT @BBahadirErdem: TÜRKİYE'NİN DEMOGRAFİK YAPISI NASIL KORUNUR 1- Türkiye'ye kaçak olarak giren, AKP'nin girmelerine izin verdiği bir mily…",1523558144814706688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Solun sağında sağın solunda ve ilelebet Atatürk yolunda,Fri Jun 29 14:35:30 +0000 2018,1376,False,"Eryaman, Etimesgut",1012706124854747137,IsaKalem4
Mon May 09 06:59:02 +0000 2022,None,1523551252835012608,quote,Akp’yi alkışlıyorum 👏👏👏 Görün yediğiniz haltları… Huzur bırakmadınız ulan ülkede.,1523558144672428032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Freelance web designer #ATE,Fri Dec 04 12:02:03 +0000 2009,422,False,Turkey,94544585,freelancerist
Mon May 09 06:59:03 +0000 2022,None,1523410815096811520,retweet,RT @ozan_blk07: AKP ‘nin yeni taktiği muhalefete karşı muhalefet örgütlemek. Oyuncuların oyununa gelmeyin!,1523558148820578305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jun 13 13:33:25 +0000 2021,49,False,None,1404069305805938699,AhmetBe75580206
Mon May 09 06:59:09 +0000 2022,None,1523503582380802049,retweet,RT @odatv: Kim bu “15 Temmuz’u Suriyeliler sayesinde kazandık” diyen AKP’li İkbal Gürpınar,1523558174258778118,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sonsuza Kadar.  ATATÜRK...,Tue Aug 24 07:39:50 +0000 2021,1684,False,None,1430072275647221765,Hav70908165Adem
Mon May 09 06:59:09 +0000 2022,None,1523556639487315970,retweet,RT @cihanUygur42: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl Cumhurbaşkanlığı kabinesi @Akparti @tccbiko @RTErdogan @EmineErdogan…,1523558175269478400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",isletme,Mon Nov 15 07:57:15 +0000 2021,723,False,None,1460154864634376202,Goldmennns
Mon May 09 06:59:10 +0000 2022,None,1523295614494474241,retweet,"RT @mhakankocak: doya doya imamoğlu muhabbetiniz bittiyse içerideki canların mesajını her yere yaysak, en tepelere çıkarsak olmaz mı gezici…",1523558179506130945,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Jan 02 20:42:30 +0000 2013,251,False,None,1056046758,ArzuSunBecerik
