created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:33:14 +0000 2022,284965110,,,"Demirtaş:”Çözüm, barış ve huzur halen sağlanmamışsa bunun sorumlusu Erdoğan’dır, AKP-MHP’dir. Barış talebinizi her… https://t.co/uFhqgdBHmU",1523551652317655040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3.YOL / Former HDP PCM #Freelance #Journalism  Comments in #Kurdish #Turkish #English on #Politics,Wed Apr 20 08:47:38 +0000 2011,23062,False,"Toronto, CA",284965110,cngzkync
Mon May 09 06:33:16 +0000 2022,None,1523194546821406723,retweet,"RT @oncukadinvp: Evladını vatan için toprağa veren şehit annelerinin, PKK/HDP'ye meydan okuyan Diyarbakır annelerinin, Güzel yurdumuzun ü…",1523551659426603008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 18 16:26:48 +0000 2022,68,False,None,1504856595162927117,MehmetUslubas1
Mon May 09 06:33:17 +0000 2022,None,1523324302547894275,retweet,RT @BozokBeyi066: @Akparti #TaşeronunBitmeyenÇilesi İŞÇİNİN EMEKÇİNİN BİTMEK TÜKENMEK BİLMEYEN BU ÇIĞLIĞINA BUKADAR DUYARSIZ BUKADAR VU…,1523551662144901120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Oct 21 22:18:43 +0000 2021,37,False,None,1451311846753980416,NejlaGlen2
Mon May 09 06:33:17 +0000 2022,None,1523272571042791424,retweet,"RT @PrometheusDevam: Ülkeyi muhafazakar bir CUMHURBAŞKANI yönetmesin diye hiçbir vasfı olmayan, kendi deyimleri ile ""tuvalet terliği"" ne da…",1523551665395478529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ölüm dediğin bahardır,Wed Nov 22 21:16:13 +0000 2017,75,False,"İstanbul, Türkiye",933444025343971330,turanogz27
Mon May 09 06:33:17 +0000 2022,None,1523435742348791809,retweet,RT @_KabacHatun_: CUMHUR YİNE KAZANACAK Tagını açanlar Mansur Yavaş'ın aday olmaması için sabah akşam dua ediyor . Dip dalgası engellenem…,1523551665407741952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mesut🇹🇷🇹🇷     #EYT     Beşiktaşk🦅     #Atatürk          Parti üyeliğim yok... 🤘🤘...  takibi birakan direk engellenir...,Wed Oct 13 12:49:06 +0000 2021,592,False,None,1448269510289592321,Mesut16072934
Mon May 09 06:33:18 +0000 2022,None,,,MANSUR YAVAŞ İLÇE ZİYARETLERİNE AKYURT İLE DEVAM ETTİ https://t.co/mSliwKmndk @bizimtvcomtr aracılığıyla,1523551666032635905,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://youtube.com/bizimtvcomtr kanalı ile http://bizimtv.com.tr web sayfasının resmi hesabıdır,Fri Jun 28 12:30:17 +0000 2019,45474,False,Türkiye,1144583796681007104,bizimtvcomtr
Mon May 09 06:33:18 +0000 2022,None,1523525670541819904,retweet,RT @cumhuriyetgzt: Yurttaş beslenemiyor CHP’li Özgür Karabat: Bir sonraki öğünü belirsiz https://t.co/w5Xxm6ZTPg https://t.co/q1FZgrcYFe,1523551668490678273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","🇹🇷🇹🇷🇹🇷SÖZ KONUSU VATANSA GERİSİ TEFERRUATTIR.##KEMALİST #ATATÜRK  İKTİSAT,MÜZİK🇹🇷🇹🇷🇹🇷 GAYRİMİLLİLER NO !",Sat Oct 19 11:24:33 +0000 2019,2379,False,None,1185517000111640576,KUVAIYEMILLICI
Mon May 09 06:33:19 +0000 2022,None,1523546930441502720,retweet,"RT @penceretv2: CHP’li Kılıç “Bakan Kurum, İzmir Deprem Konutlarının Eksik Teslim Edildiğini İtiraf Etti” @herkesicinCHP @SEVDAERDAN htt…",1523551671455862784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Wed Apr 28 22:41:54 +0000 2021,35,False,None,1387537494967824385,HasanTu53217154
Mon May 09 06:33:22 +0000 2022,None,1523246718564798470,retweet,RT @Akparti: Ömrünü evlatlarına adayarak sevgisini ve şefkatini bizlerden esirgemeyen tüm fedakar annelerimizin #AnnelerGünü kutlu olsun. 💐…,1523551684600819712,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 31 08:28:19 +0000 2013,59,False,None,1471635726,DemirHikmet91
Mon May 09 06:33:22 +0000 2022,582063133,,,"@ozan_blk07 Tepki almadan önce vız gelir, tırıs gider diyen imamoğlu mu?",1523551684949323776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Crypto #BTC Technical Analyzer - Fibonacci https://www.youtube.com/channel/UCTYAE_WmeHwd2WXA6XcWeuQ,Sat Jan 19 14:59:04 +0000 2019,28,False,Türkiye,1086639180279619586,boztekdzgn
Mon May 09 06:33:25 +0000 2022,1070769090376204289,,,@muhammedfv01 @tcbestepe @Akparti @suleymansoylu Daha Türkçe konuşup yazmayı bilmiyorsun. Sabağ ne la troll.,1523551696961503232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 15 19:35:20 +0000 2021,23,False,None,1393651087928930311,M_mustafaipek
Mon May 09 06:33:26 +0000 2022,92702292,,,@AlpSirman Bunların bana aday dayatmasının Akp zihniyetinden farkı ne??? Bizi dinlesin kimi istiyorsak onu aday göstersin...Mansur yavaş❤️,1523551703030648832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",şarkıcı🎤🎶🎶,Sun Oct 23 15:45:48 +0000 2011,8165,False,None,396652349,BetulCaglar
Mon May 09 06:33:28 +0000 2022,1395478325255184388,,,@zeytun666 Bir Türk milliyetçisi olarak PKK ve HDP ye destek amaçlı bir açıklama. Bence bu adamda milliyetçilerin t… https://t.co/Btuze7ivtg,1523551709121118209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kurdistan xoşimdewê!,Sat Oct 03 13:54:28 +0000 2009,1048,False,"Lugano, Switzerland",79466075,lokmankdk
Mon May 09 06:33:30 +0000 2022,None,1522432239564464128,retweet,"RT @KemalKayaalp10: Ankara belediyesi de,hain feto ve sol örgütler,mezhepsel yaklaşım. Hangi mansur yavaş. Soros un çocukları. Abb de fetoc…",1523551716956082176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Jan 18 06:40:17 +0000 2021,1370,False,"Sakarya, Türkiye",1351056719951048705,rtkemalaksu
Mon May 09 06:33:30 +0000 2022,221790511,,,@enginozkoc Türkiye'nin CHP ye ihtiyaci yok cunku her taraf put kayniyor  Cumhuriyet Putçu Halk partisi CPHP ola… https://t.co/aioX2FaQh1,1523551719669776384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",👊👊👊👊zalimin hasmiyim  ......amma... severim mazlumu🤲🤲,Sat Apr 30 15:37:34 +0000 2022,7,False,None,1520427039790039041,edebalicem1
Mon May 09 06:33:31 +0000 2022,214930248,,,"@umitozdag Umit hocam iyisiniz hoşsunuz bir umut verdiniz herkese fakat chp, akp eleştirdiğiniz kadar mhpyi eleştir… https://t.co/10RMOqwUyU",1523551721687248898,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Dec 30 01:16:10 +0000 2020,0,False,None,1344089820306567168,digor25247105
Mon May 09 06:33:32 +0000 2022,None,,,"HAVALAR ISINDI, FIDEYE TALEP ARTTI #hava #sıcak #fide #yiyecek #çiftçi #talep #artis #denizli #buldan #denizlihaber… https://t.co/tPdOt3ER7E",1523551725818314757,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Denizli'nin Yerel Gazetesi Bu Gazete Senin, Yerel Gazetene Sahip Çık!",Wed Feb 15 09:52:50 +0000 2017,1007,False,Denizli,831803444235231233,HorozGazetesi
Mon May 09 06:33:32 +0000 2022,None,1523411176402845697,retweet,RT @Fatmaka79230533: Hepimizin yüzü gülmesi dileğiyle Haydi allahın izniyle. Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl. @RTErdogan…,1523551728083554304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 06:07:41 +0000 2021,497,False,None,1458677670389198848,agit_ozsanl
Mon May 09 06:33:32 +0000 2022,None,1523524873997348865,retweet,"RT @cumhuriyetgzt: Mehmet Ali Güller yazdı: Soros istedi, AKP Türkiye’yi ‘tampon ülke’ yaptı https://t.co/AWYq5AKKjc",1523551728582467584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","🇹🇷🇹🇷🇹🇷SÖZ KONUSU VATANSA GERİSİ TEFERRUATTIR.##KEMALİST #ATATÜRK  İKTİSAT,MÜZİK🇹🇷🇹🇷🇹🇷 GAYRİMİLLİLER NO !",Sat Oct 19 11:24:33 +0000 2019,2379,False,None,1185517000111640576,KUVAIYEMILLICI
Mon May 09 06:33:33 +0000 2022,None,1523544378869837824,retweet,"RT @MaliGuller: Sorosçuluk, toplumları neoliberalizme açma işidir ve bu nedenle en Sorosçu olan da AKP iktidarıdır: 2013’te 42 milyar dolar…",1523551730671136768,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Ekonomi - Politika,Mon Aug 16 08:51:09 +0000 2010,1460,False,Istanbul - Turkey,179022357,muharusta
Mon May 09 06:33:33 +0000 2022,None,1523509598983966722,retweet,RT @corasalih: Ankara’da ziyaretimize gelen Köprübaşı Belediye Başkanımız Sn Ali AYDIN bey ve AK Parti İlçe Başkanı Sn Orhan ERDOĞAN ile bu…,1523551731212500992,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bandırma belediyesi AK Parti Meclis üyesi|. | Of, @Trabzonspor @Bandirma_sk",Thu Sep 13 18:15:30 +0000 2012,11981,False,"Bandırma, Türkiye",821963485,ysfzylkoglu
Mon May 09 06:33:34 +0000 2022,None,1523548319745593349,retweet,RT @eha_medya: CHP Genel Başkanı Kılıçdaroğlu’nun 2-8 Mayıs 2022’de tatil yaptığı Sirene Bebek Hotel Myra Villanın fiyatları: ▪️Tek villa…,1523551734786052096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rizeli sünni | kaçak çay ve cehape karşıtı | Cesaret insanı zafere, kararsızlık tehlikeye, korkaklık ise ölüme götürür. ~Yavuz Sultan Selim Han",Wed Apr 07 18:29:14 +0000 2021,198,False,masa ,1379863522281189377,yavuzt_53
Mon May 09 06:33:34 +0000 2022,1480120865882882048,,,@fatihdogrucan Ayrıca tatlı su milliyetçiliği yapıp sınıfınızdaki pkk yanlısı öğrencilerden korkup hdp ye ses çıkartamadığınızı da biliriz..,1523551736283025408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",philosophy 👩‍💻,Sun Jan 09 10:15:06 +0000 2022,5,False,None,1480120865882882048,rozanaydogdu
Mon May 09 06:33:36 +0000 2022,None,1523419554356940801,retweet,"RT @5abdullahsahin8: Eşcinsel içerikli klipler, ilişkiler giderek medyatikleştirilip normalleştiriliyor Eserinizle gurur duyun akp mhp chp…",1523551744415830017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",halife kim ile istişare edeceğini bilse gerektir! hilafetçiyim monarşistim meclis dahi istemiyorum,Sat Jun 27 19:41:02 +0000 2020,1766,False,Hüviyeti Asliye Derneği,1276963719902310402,PisOFcolk73
Mon May 09 06:33:36 +0000 2022,None,,,📷 15temmuz#receptayyiperdoğan#reis#azerbaycan#pakistan #akparti_tr #cumhurbaşkanı#mhp#bbp #akgençlik #uzunadam… https://t.co/1WRVeIcLQh,1523551744277557248,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",HAK ŞERLERİ HAYR EYLER                     ZANNETMEKİ GAYR EYLER                     MEVLA GÖRELİM NEYLER                       NEYLERSE GÜZEL EYLER.,Wed Aug 01 19:50:53 +0000 2018,1316,False,"İstanbul, Türkiye",1024744295281172480,uzman1bilgin
Mon May 09 06:33:37 +0000 2022,1466692389205118978,,,5️⃣ ekrem beye bir soru: Trabzon Artvin Diyarbakır gibi illerde turneye çıkma sebebiniz nedir?Akp'den hiç haz… https://t.co/JF4dm270zM,1523551745959669760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Biz kim miyiz? İmam cüppeli  kardinalin  dizinde  değil  ATATÜRK 'ün izinde olanlarız,Fri Dec 03 08:55:20 +0000 2021,417,False,None,1466692389205118978,SonsuzadekTurk
Mon May 09 06:33:37 +0000 2022,875996136284332036,,,@aligayildirim @meryemgayberi Daha cok güler siniz. Bu kibirli alayci tavirlariniz birsuru genci akpartiden kopardi… https://t.co/ma5tkZiJcQ,1523551747423150080,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Dipl.- Ing. Elektrotechnik  R&D,Fri Jul 01 19:14:34 +0000 2011,27,False,Frankfurt aM,327553291,noname_hu
Mon May 09 06:33:37 +0000 2022,1466692389205118978,,,6️⃣ Chp'li belediyelerde sizin yaptığınız gibi konuşsaydı. Akp genel başkanı aday iken Konya Belediye başkanı… https://t.co/lE6G9hPyLs,1523551748199043072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Biz kim miyiz? İmam cüppeli  kardinalin  dizinde  değil  ATATÜRK 'ün izinde olanlarız,Fri Dec 03 08:55:20 +0000 2021,417,False,None,1466692389205118978,SonsuzadekTurk
Mon May 09 06:33:37 +0000 2022,None,1522208143094079489,retweet,RT @milathamza: İYİ Partiye verilen her oy CHP ve HDP ye gitmiyor. tamam king https://t.co/M2xoMsjhSp,1523551748937289728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Oct 01 13:16:01 +0000 2019,231,False,"Elazığ, Türkiye",1179022116328542210,BedriKlc
Mon May 09 06:33:38 +0000 2022,None,1522939660103655424,retweet,RT @MBekaroglu: “Kes sesini çivilerim seni”. Bir polis memuru bu sözü HDP Batman Milletvekili Ayşe Acar Başaran’a söylüyor. Hiç şüphe yok…,1523551750438883328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Eşit özgür demokratik bir yaşam İçin direnmek,Sat Feb 19 15:35:02 +0000 2022,949,False,None,1495059218042339336,Mazlum7211
Mon May 09 06:33:38 +0000 2022,None,1523395171987062784,retweet,"RT @muhittinakgul: Malesef ki bu süreci Türkiye'de yaşamayanlar ve içeride ne acılar yaşandığını birebir görmeyenler, iki yüzlü Akp ve diya…",1523551751961341953,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Her şeyinden vazgeçmiş, hayatının baharında varını yokunu sıfırlamış Allah yolcusu.",Sat Jan 30 10:48:43 +0000 2021,214,False,None,1355467872575889408,UrunLansman
Mon May 09 06:33:39 +0000 2022,None,1523455610229956608,retweet,RT @SedatBo13791641: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @YildizFeti @yilmaztunc @Akparti @MHP_Bilgi @RTErdogan @dbdevletbahcel…,1523551754667053057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:33:39 +0000 2022,None,1523323287585103878,quote,İnadına recep tayyip erdogan!!,1523551757405757440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",....,Tue May 04 21:44:59 +0000 2021,41,False,None,1389697537318264835,ddarrrius
Mon May 09 06:33:41 +0000 2022,None,,,"Çok basit bir sorum olacak... 🤔🤔🤔🤔 Millet ittifakı millete inat EKREM İMAMOĞLU'nu cumhurbaşkanı adayı çıkarırsa, MA… https://t.co/hzelDVxaDq",1523551765186064385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",● AŞI KARŞITI ○ SİVİL İTAATSİZ   ■ PARTİSİZ ■  《 ATATÜRK KIRMIZI ÇİZGİMİZDİR 》,Thu Apr 14 22:23:41 +0000 2022,137,False,TURAN ,1514731028430168065,mitzcan01442240
Mon May 09 06:33:42 +0000 2022,None,1523233472315199488,retweet,RT @2023bizim_: Ben CHP'li olsam Ak parti'ye oy verir.CHP'yi baraj altında bırakır. Kılıçdaroğlu'ndan kurtulurdum. Düşünseler kazançlarının…,1523551769351008256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jul 29 16:29:06 +0000 2020,1677,False,"ALTAYLAR,  ÖTÜKEN.  ERZURUM.",1288511718688161792,hasan_tokgoz3
Mon May 09 06:33:43 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523551771011911680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Aug 23 09:17:03 +0000 2011,76,False,None,360498407,ruhanmutlu
Mon May 09 06:33:43 +0000 2022,221790511,,,@enginozkoc Türkiye'nin CHP ye ihtiyaci yok cunku her taraf put kayniyor  Cumhuriyet Putçu Halk partisi CPHP ola… https://t.co/huFlJE8hSB,1523551772073414658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",👊👊👊👊zalimin hasmiyim  ......amma... severim mazlumu🤲🤲,Sat Apr 30 15:37:34 +0000 2022,7,False,None,1520427039790039041,edebalicem1
Mon May 09 06:33:44 +0000 2022,None,,,"ERDOĞAN TOPRAK: “İKTİDAR, TÜRKİYE’Yİ DÜNYADA İFLAS ETMİŞ EKONOMİLERLE AYNI KATEGORİYE DÜŞÜRDÜ”… https://t.co/X8w1UbLBt5",1523551776154480640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://youtube.com/bizimtvcomtr kanalı ile http://bizimtv.com.tr web sayfasının resmi hesabıdır,Fri Jun 28 12:30:17 +0000 2019,45472,False,Türkiye,1144583796681007104,bizimtvcomtr
Mon May 09 06:33:45 +0000 2022,None,,,#SahteImam Akparti giderse ülke en az 50 yıl geriye gidecek. Akparti giderse pkk operasyonları durdurulacak Akparti… https://t.co/xd8vYDVSZ9,1523551781912985600,"<a href=""http://localhost.com"" rel=""nofollow"">fazilkisakurek</a>",Necip Fazıl Sevenleri,Fri Jun 28 15:53:42 +0000 2013,3221,False,Türkiye,1553410652,fazilkisakurek
Mon May 09 06:33:45 +0000 2022,None,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523551782097498113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk' üm, bu ad her unvandan üstündür!",Sat Nov 28 22:08:00 +0000 2015,58,False,None,4311364707,azramelisa4
Mon May 09 06:33:49 +0000 2022,None,1523031519761080321,retweet,RT @turgayguler: Bir şey dikkatimi çekti! Mansur Yavaş'ın trolleri de İmamoğlu'na vuruyor! Öyle böyle değil... İçeride kavga sanılandan da…,1523551797859680257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Jan 12 17:39:42 +0000 2019,180,False,None,1084142892380246016,yusufyaz44
Mon May 09 06:33:49 +0000 2022,None,1522274880879800321,retweet,RT @rprefahpartisi: Dr. Fatih Erbakan: “Cumhur ittifakı ile bir araya gelmemiz yüzde 1’in altında.” https://t.co/67swadljgM,1523551799453827073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",YENİDEN REFAH PARTİSİ 👍,Sun Feb 03 14:59:12 +0000 2019,91,False,"Akçaabat, Türkiye",1092075033114144768,tarkakn61
Mon May 09 06:33:50 +0000 2022,2589399024,,,"@jahreindota Gözünü sevem şu sinpaş olayına bak, akıl alır gibi değil, komple chp-simpaş iş birliği.",1523551800678547456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","photographer, videographer, khas new media instructor,cmas*** instructor,home cook,hodlr",Wed Feb 25 17:40:56 +0000 2009,568,False,"Marmaris, Türkiye",21892309,ilgazerel
Mon May 09 06:33:51 +0000 2022,None,1523315614638563329,retweet,"RT @NaimBaburoglu: Aziz Sancar: ""Mardin'in Savur ilçesinde annesi babası okuma yazma bilmeyen bir çocuğun eğitim görüp Nobel alması Atatürk…",1523551804554104832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Valla benim suçum yok Sağım Solum SÖBEEEE Herkes kendine bir baksın sonra beni eleştirsin SİYASİ FİKİRLERİM BENİ BAGLAR ONAYLAMAK ZORUNDA DEGİLSİNİZ (ERKEK im),Thu Oct 27 11:55:22 +0000 2016,1614,False,"euclide, rome, italia",791609230050615296,AKILLIGOKCE
