created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:01:03 +0000 2022,None,1523500425785135104,retweet,"RT @KevinCrabtree1: I believe Covid was intentionally blown out of proportion, and possibly even intentionally spread just to institute mai…",1523543553846112256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trump supporter!!! NRA, 2nd amendment, love my country!! not a republican, or democrat I'm independent.",Sat Oct 29 10:30:24 +0000 2016,3014,False,"Denver, CO",792312621521219585,izzyknight2000
Mon May 09 06:01:03 +0000 2022,None,1523497475243454464,retweet,"RT @rhjameson: After 1 million deaths, covid leaves millions more forever changed https://t.co/dFzD7Yrrht via @washingtonpost @mffisher @li…",1523543553871577090,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Writing about politics & pandemics & more. What a world.  In: WashPost, NatGeo, Atlantic, KHNews.  Ex: FT, NYT, Bloomberg, CBS.",Mon Apr 06 01:43:14 +0000 2009,3311,True,"London, England",29117080,christinespolar
Mon May 09 06:01:03 +0000 2022,None,1523497475243454464,retweet,"RT @rhjameson: After 1 million deaths, covid leaves millions more forever changed https://t.co/dFzD7Yrrht via @washingtonpost @mffisher @li…",1523543553871577090,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Writing about politics & pandemics & more. What a world.  In: WashPost, NatGeo, Atlantic, KHNews.  Ex: FT, NYT, Bloomberg, CBS.",Mon Apr 06 01:43:14 +0000 2009,3311,True,"London, England",29117080,christinespolar
Mon May 09 06:01:04 +0000 2022,None,1523272349839413248,retweet,"RT @realmonsanto: Theresa Tam, Chief Public Health Officer says up to 50% of people who caught COVID have long COVID symptoms: ""we probabl…",1523543554282311680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",temas generales.,Sun Jul 12 20:52:58 +0000 2020,115,False,None,1282417335568150540,JuanCar92086142
Mon May 09 06:01:04 +0000 2022,None,1523272349839413248,retweet,"RT @realmonsanto: Theresa Tam, Chief Public Health Officer says up to 50% of people who caught COVID have long COVID symptoms: ""we probabl…",1523543554282311680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",temas generales.,Sun Jul 12 20:52:58 +0000 2020,115,False,None,1282417335568150540,JuanCar92086142
Mon May 09 06:01:04 +0000 2022,None,1523539000786812929,retweet,RT @forest10000: Not a mask in sight in a country with a low #Covid vaccination rate.,1523543554173247488,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","""If you give government the license to silence it's critics, you have given them the capacity to commit any atrocity they want."" -Robert F Kennedy Jr",Sun Feb 20 22:08:18 +0000 2022,592,False,Southern Alberta,1495520550076092416,BrynnWalker5309
Mon May 09 06:01:04 +0000 2022,None,1523539000786812929,retweet,RT @forest10000: Not a mask in sight in a country with a low #Covid vaccination rate.,1523543554173247488,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","""If you give government the license to silence it's critics, you have given them the capacity to commit any atrocity they want."" -Robert F Kennedy Jr",Sun Feb 20 22:08:18 +0000 2022,592,False,Southern Alberta,1495520550076092416,BrynnWalker5309
Mon May 09 06:01:04 +0000 2022,None,1522830760981725184,retweet,RT @whatgives1313: Tell me a bigger lie than Covid…,1523543554685284352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jan 03 01:14:39 +0000 2022,32,False,None,1477810342029897730,elazbudniewek
Mon May 09 06:01:04 +0000 2022,None,1522830760981725184,retweet,RT @whatgives1313: Tell me a bigger lie than Covid…,1523543554685284352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jan 03 01:14:39 +0000 2022,32,False,None,1477810342029897730,elazbudniewek
Mon May 09 06:01:04 +0000 2022,1520341166356680704,,,@skygirl133 Enjoy your day ♡ I’m fine~ i am going to get covid test and leave town today,1523543554853076992,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",19 | Une bouchée peut tout changer 🍒| bpd ugw:49,Sun Nov 21 20:19:07 +0000 2021,866,False,176| any| fr/pl,1462515914809786382,doIevergettobe
Mon May 09 06:01:04 +0000 2022,1520341166356680704,,,@skygirl133 Enjoy your day ♡ I’m fine~ i am going to get covid test and leave town today,1523543554853076992,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",19 | Une bouchée peut tout changer 🍒| bpd ugw:49,Sun Nov 21 20:19:07 +0000 2021,866,False,176| any| fr/pl,1462515914809786382,doIevergettobe
Mon May 09 06:01:04 +0000 2022,None,,,"Fort Detrick is authoritatively recognized as the birthplace of COVID-19. Finally, an institution has come forward… https://t.co/wLLFmTwjLM",1523543556643729408,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 19 19:39:00 +0000 2022,0,False,None,1516501590030626821,QuentinBloomfi1
Mon May 09 06:01:04 +0000 2022,None,,,"Fort Detrick is authoritatively recognized as the birthplace of COVID-19. Finally, an institution has come forward… https://t.co/wLLFmTwjLM",1523543556643729408,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 19 19:39:00 +0000 2022,0,False,None,1516501590030626821,QuentinBloomfi1
Mon May 09 06:01:06 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543562511470592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri Jun 11 02:51:51 +0000 2010,18,False,None,154381296,ccie8000
Mon May 09 06:01:06 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543562511470592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri Jun 11 02:51:51 +0000 2010,18,False,None,154381296,ccie8000
Mon May 09 06:01:06 +0000 2022,None,1523071733980221440,retweet,"RT @ContactVVR: May I ask why the pfizer data on pregnancy &amp; breastfeeding is being taken seriously ONLY NOW 4 months later, but the VERY F…",1523543563442610176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Selfless Commitment - Your right is to do your duty, but not to its fruits. Let not the fruits of action be thy motive. Nor let thy attachment be to inaction.",Tue May 01 17:26:20 +0000 2018,652,False,"Melbourne, Victoria, Australia",991368234346594304,ContactVVR
Mon May 09 06:01:06 +0000 2022,None,1523071733980221440,retweet,"RT @ContactVVR: May I ask why the pfizer data on pregnancy &amp; breastfeeding is being taken seriously ONLY NOW 4 months later, but the VERY F…",1523543563442610176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Selfless Commitment - Your right is to do your duty, but not to its fruits. Let not the fruits of action be thy motive. Nor let thy attachment be to inaction.",Tue May 01 17:26:20 +0000 2018,652,False,"Melbourne, Victoria, Australia",991368234346594304,ContactVVR
Mon May 09 06:01:06 +0000 2022,None,1522216605287026689,retweet,"RT @thewillwitt: If the vaccine doesn’t work as advertised, proven by Pfizer’s own documents, then every single vaccine mandate should be d…",1523543566466764800,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Marine Corp Vet. | Work in DTLA,Sun Aug 23 23:31:09 +0000 2009,128,False,Los Angeles ,68265664,83Rudy
Mon May 09 06:01:06 +0000 2022,None,1522216605287026689,retweet,"RT @thewillwitt: If the vaccine doesn’t work as advertised, proven by Pfizer’s own documents, then every single vaccine mandate should be d…",1523543566466764800,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Marine Corp Vet. | Work in DTLA,Sun Aug 23 23:31:09 +0000 2009,128,False,Los Angeles ,68265664,83Rudy
Mon May 09 06:01:07 +0000 2022,96906231,,,"@thevivafrei @BillGates The way this COVID-19 ""vaccine"" fiasco is going, he might soon experience some ""lockdown"" himself.",1523543566601310208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Artist  ARTEDEA-BOHEMIARTE (Classical Art School) http://artedeaca.weebly.com,Tue Apr 26 13:07:18 +0000 2022,127,False,None,1518939704317644803,irena_korosec
Mon May 09 06:01:07 +0000 2022,96906231,,,"@thevivafrei @BillGates The way this COVID-19 ""vaccine"" fiasco is going, he might soon experience some ""lockdown"" himself.",1523543566601310208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Artist  ARTEDEA-BOHEMIARTE (Classical Art School) http://artedeaca.weebly.com,Tue Apr 26 13:07:18 +0000 2022,127,False,None,1518939704317644803,irena_korosec
Mon May 09 06:01:07 +0000 2022,246500501,,,@GeraldoRivera Back out jobs from Covid and jobs just coming back for pandemic. I want to see the true number.,1523543568140304390,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Apr 14 16:16:23 +0000 2022,3,False,None,1514638658879467521,RBC24998228
Mon May 09 06:01:07 +0000 2022,246500501,,,@GeraldoRivera Back out jobs from Covid and jobs just coming back for pandemic. I want to see the true number.,1523543568140304390,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Apr 14 16:16:23 +0000 2022,3,False,None,1514638658879467521,RBC24998228
Mon May 09 06:01:07 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543568748466176,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",We're a creative firm specializing in tv/film/design/tech/finance/cannabis. We just launched our cannabis company in Cali! IG 👉🏽 @808kushboys,Mon Sep 07 18:48:16 +0000 2009,33095,False,LA,72351721,KushBoysWorld
Mon May 09 06:01:07 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543568748466176,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",We're a creative firm specializing in tv/film/design/tech/finance/cannabis. We just launched our cannabis company in Cali! IG 👉🏽 @808kushboys,Mon Sep 07 18:48:16 +0000 2009,33095,False,LA,72351721,KushBoysWorld
Mon May 09 06:01:07 +0000 2022,None,1523209482893144064,retweet,"RT @Blessed11587260: Covid: 8524 new cases yesterday. 11 deaths.  Yet, 70 murders yesterday. 105 die of cancer daily. (My brother-in-la…",1523543569700589569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Music is a moral law. It gives soul to universe, wings to the mind, flight to the imagination, & charm & gaiety to life & to everything. Plato",Tue Aug 08 07:03:52 +0000 2017,2410,False,"Pretoria, South Africa",894816410760880129,ElizeVC
Mon May 09 06:01:07 +0000 2022,None,1523209482893144064,retweet,"RT @Blessed11587260: Covid: 8524 new cases yesterday. 11 deaths.  Yet, 70 murders yesterday. 105 die of cancer daily. (My brother-in-la…",1523543569700589569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Music is a moral law. It gives soul to universe, wings to the mind, flight to the imagination, & charm & gaiety to life & to everything. Plato",Tue Aug 08 07:03:52 +0000 2017,2410,False,"Pretoria, South Africa",894816410760880129,ElizeVC
Mon May 09 06:01:07 +0000 2022,None,,,China's vaccine diplomacy spoiled by omicron variant. https://t.co/YtDfSBWzzS,1523543569520205826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fallow back 💯%💯%💯%💯%,Tue Aug 24 04:45:35 +0000 2021,92,False,None,1430028394339602434,BhashkarKartik
Mon May 09 06:01:07 +0000 2022,None,,,China's vaccine diplomacy spoiled by omicron variant. https://t.co/YtDfSBWzzS,1523543569520205826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fallow back 💯%💯%💯%💯%,Tue Aug 24 04:45:35 +0000 2021,92,False,None,1430028394339602434,BhashkarKartik
Mon May 09 06:01:07 +0000 2022,None,1522325545735925760,retweet,RT @ChuckCallesto: BREAKING REPORT: Pre-med Biology Student at Union College in Upstate New York BOOTED FOR REJECTING VACCINE BOOSTER After…,1523543570157694976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Apr 10 03:15:33 +0000 2009,104,False,None,30146450,JVAE63
Mon May 09 06:01:07 +0000 2022,None,1522325545735925760,retweet,RT @ChuckCallesto: BREAKING REPORT: Pre-med Biology Student at Union College in Upstate New York BOOTED FOR REJECTING VACCINE BOOSTER After…,1523543570157694976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Apr 10 03:15:33 +0000 2009,104,False,None,30146450,JVAE63
Mon May 09 06:01:08 +0000 2022,18446423,,,@richbrubaker Has China had its initial nationwide covid surge or have they managed to avoid it over the last two years?,1523543572959887360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I do aerospace.   started building planes 8 years ago, got my A&P/degree, decided that engineering is better, so back to school!   let's work for tomorrow!",Tue Feb 03 00:23:09 +0000 2015,126,False,United States,3008560279,PileOfGeorge
Mon May 09 06:01:08 +0000 2022,18446423,,,@richbrubaker Has China had its initial nationwide covid surge or have they managed to avoid it over the last two years?,1523543572959887360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I do aerospace.   started building planes 8 years ago, got my A&P/degree, decided that engineering is better, so back to school!   let's work for tomorrow!",Tue Feb 03 00:23:09 +0000 2015,126,False,United States,3008560279,PileOfGeorge
Mon May 09 06:01:09 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543578601205761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jul 27 07:02:35 +0000 2012,689,False,"Sabah, Malaysia",719632801,juneohjunee
Mon May 09 06:01:09 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543578601205761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jul 27 07:02:35 +0000 2012,689,False,"Sabah, Malaysia",719632801,juneohjunee
Mon May 09 06:01:10 +0000 2022,872498825037987840,,,@JefferyStackho1 My dtr could not visit. She came down with Covid in spite of being vaxed. She feels lousy but not… https://t.co/D9PiJZ6khY,1523543579678834688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lived/desert much of my https://t.co/CaD2yLiiJ6 professional 40 years;Musician and Cantor for Catholic Church over 40 yrs.Degrees in Anthropology & Spec Educ. Writer.No Lists!,Wed Jun 07 17:01:44 +0000 2017,788,False,"Los Banos, CA",872498825037987840,adair1946
Mon May 09 06:01:10 +0000 2022,872498825037987840,,,@JefferyStackho1 My dtr could not visit. She came down with Covid in spite of being vaxed. She feels lousy but not… https://t.co/D9PiJZ6khY,1523543579678834688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lived/desert much of my https://t.co/CaD2yLiiJ6 professional 40 years;Musician and Cantor for Catholic Church over 40 yrs.Degrees in Anthropology & Spec Educ. Writer.No Lists!,Wed Jun 07 17:01:44 +0000 2017,788,False,"Los Banos, CA",872498825037987840,adair1946
Mon May 09 06:01:10 +0000 2022,None,,,https://t.co/nVq9MmC8Ug The COVID-19 come from Fort Detrick and they've been trying to cover up the truth. That's terrible!#COVID、#Omicron.,1523543580257980421,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Scientific papers are the reflection of the production practice of human society, and production practice is the source of the emergence and development of writ",Mon Mar 28 07:52:23 +0000 2022,3,False,None,1508351220137791489,yabbgffr
Mon May 09 06:01:10 +0000 2022,None,,,https://t.co/nVq9MmC8Ug The COVID-19 come from Fort Detrick and they've been trying to cover up the truth. That's terrible!#COVID、#Omicron.,1523543580257980421,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Scientific papers are the reflection of the production practice of human society, and production practice is the source of the emergence and development of writ",Mon Mar 28 07:52:23 +0000 2022,3,False,None,1508351220137791489,yabbgffr
Mon May 09 06:01:10 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543582011195392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Nov 13 22:35:08 +0000 2016,43,False,None,797930823504818177,LaSalette1846
Mon May 09 06:01:10 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543582011195392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Nov 13 22:35:08 +0000 2016,43,False,None,797930823504818177,LaSalette1846
Mon May 09 06:01:11 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523543584087044096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Queer af Korean American professional voice actress! Mechwarrior 5/God's Trigger/Mechwarrior Online/Warlock 2🐅 she/her, bb@bbwolfevox.com💚ᕙ(⇀‸↼‶)ᕗ",Fri Jul 27 00:54:20 +0000 2007,2340,False,"Minneapolis, MN",7749152,BBWolfeVox
Mon May 09 06:01:11 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523543584087044096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Queer af Korean American professional voice actress! Mechwarrior 5/God's Trigger/Mechwarrior Online/Warlock 2🐅 she/her, bb@bbwolfevox.com💚ᕙ(⇀‸↼‶)ᕗ",Fri Jul 27 00:54:20 +0000 2007,2340,False,"Minneapolis, MN",7749152,BBWolfeVox
Mon May 09 06:01:11 +0000 2022,None,1523525236704296961,quote,it's just me getting covid 100 million times don't worry,1523543586452606978,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",if you see any good tweets send them to me at https:// www https://twitter.com\empire_of_bees,Thu May 21 00:23:40 +0000 2009,134,False,None,41488595,empire_of_bees
Mon May 09 06:01:11 +0000 2022,None,1523525236704296961,quote,it's just me getting covid 100 million times don't worry,1523543586452606978,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",if you see any good tweets send them to me at https:// www https://twitter.com\empire_of_bees,Thu May 21 00:23:40 +0000 2009,134,False,None,41488595,empire_of_bees
Mon May 09 06:01:12 +0000 2022,1503499966991548417,,,@Owendesi1 @TorontoStar The average age of death from COVID is higher than the age of life expectancy. You’ve been had.,1523543587807711232,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American made. Faith, family, freedom. Anything that costs you your peace is too expensive.",Tue May 18 23:57:23 +0000 2021,76,False,None,1394804246353223681,notafan72907620
Mon May 09 06:01:12 +0000 2022,1503499966991548417,,,@Owendesi1 @TorontoStar The average age of death from COVID is higher than the age of life expectancy. You’ve been had.,1523543587807711232,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American made. Faith, family, freedom. Anything that costs you your peace is too expensive.",Tue May 18 23:57:23 +0000 2021,76,False,None,1394804246353223681,notafan72907620
Mon May 09 06:01:12 +0000 2022,None,1523449497166094337,retweet,"RT @BenjaminMateus7: 100,000,000 more COVID this fall/winter! 25% more infections than BA.1 that killed 170,000. No masks, no restrictions,…",1523543589040533504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aktionskomitee der Verkehrsarbeiter und der SGP, schreibe für die WSWS #NiewiederKrieg #ZeroCovidGlobal",Mon Sep 16 07:39:14 +0000 2019,1305,False,Berlin,1173501470345445376,ANiklaus4
Mon May 09 06:01:12 +0000 2022,None,1523449497166094337,retweet,"RT @BenjaminMateus7: 100,000,000 more COVID this fall/winter! 25% more infections than BA.1 that killed 170,000. No masks, no restrictions,…",1523543589040533504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aktionskomitee der Verkehrsarbeiter und der SGP, schreibe für die WSWS #NiewiederKrieg #ZeroCovidGlobal",Mon Sep 16 07:39:14 +0000 2019,1305,False,Berlin,1173501470345445376,ANiklaus4
Mon May 09 06:01:12 +0000 2022,None,,,"From today, ACT public schools have relaxed COVID-19 restrictions while making sure staff and students stay COVID S… https://t.co/sd7xbs6rmw",1523543589154095104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Canberra’s public schooling system has long set the national standard for providing high quality education.,Thu Mar 25 07:33:44 +0000 2010,5205,False,"Canberra, Australia",126248402,ACTEducation
Mon May 09 06:01:12 +0000 2022,None,,,"From today, ACT public schools have relaxed COVID-19 restrictions while making sure staff and students stay COVID S… https://t.co/sd7xbs6rmw",1523543589154095104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Canberra’s public schooling system has long set the national standard for providing high quality education.,Thu Mar 25 07:33:44 +0000 2010,5205,False,"Canberra, Australia",126248402,ACTEducation
Mon May 09 06:01:12 +0000 2022,None,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523543590646915072,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Fri Jan 04 11:31:15 +0000 2013,230,False,None,1060212006,rpiercey2010
Mon May 09 06:01:12 +0000 2022,None,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523543590646915072,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Fri Jan 04 11:31:15 +0000 2013,230,False,None,1060212006,rpiercey2010
Mon May 09 06:01:13 +0000 2022,126248402,,,"For more information on the new COVID-19 management plan in ACT public schools, visit https://t.co/8k1yQQP0as. You… https://t.co/IznXp5sFq9",1523543593339994112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Canberra’s public schooling system has long set the national standard for providing high quality education.,Thu Mar 25 07:33:44 +0000 2010,5205,False,"Canberra, Australia",126248402,ACTEducation
Mon May 09 06:01:13 +0000 2022,126248402,,,"For more information on the new COVID-19 management plan in ACT public schools, visit https://t.co/8k1yQQP0as. You… https://t.co/IznXp5sFq9",1523543593339994112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Canberra’s public schooling system has long set the national standard for providing high quality education.,Thu Mar 25 07:33:44 +0000 2010,5205,False,"Canberra, Australia",126248402,ACTEducation
Mon May 09 06:01:14 +0000 2022,None,1523472671908175872,retweet,RT @HinduAmerican: It's been a year since we were forced to sue for defamation.  They outrageously lied saying we sent COVID-19 related re…,1523543596606971904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jan 03 02:19:29 +0000 2010,23,False,None,101371241,ropaal33
Mon May 09 06:01:14 +0000 2022,None,1523472671908175872,retweet,RT @HinduAmerican: It's been a year since we were forced to sue for defamation.  They outrageously lied saying we sent COVID-19 related re…,1523543596606971904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jan 03 02:19:29 +0000 2010,23,False,None,101371241,ropaal33
Mon May 09 06:01:14 +0000 2022,None,1523477031844925440,retweet,"RT @bladdyblahblahb: Hate to break it to y'all, but if you've gotten COVID once already, no matter how ""mild,"" you're now in the high-risk…",1523543596674142210,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",She/her  Geek Bridge addict  Garden to Table cook Black Lives Matter,Tue Sep 11 00:54:54 +0000 2007,1249,False,Sillycon Valley,8799612,annaraven
Mon May 09 06:01:14 +0000 2022,None,1523477031844925440,retweet,"RT @bladdyblahblahb: Hate to break it to y'all, but if you've gotten COVID once already, no matter how ""mild,"" you're now in the high-risk…",1523543596674142210,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",She/her  Geek Bridge addict  Garden to Table cook Black Lives Matter,Tue Sep 11 00:54:54 +0000 2007,1249,False,Sillycon Valley,8799612,annaraven
Mon May 09 06:01:14 +0000 2022,None,1523404454254366721,retweet,"RT @thevivafrei: Let me get this straight: @CPHO_Canada - you think 50% of people suffer from long Covid, and 90% of Canadians are fully va…",1523543597047422981,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Oct 08 01:40:47 +0000 2020,232,False,None,1314017763476664320,john19187295
Mon May 09 06:01:14 +0000 2022,None,1523404454254366721,retweet,"RT @thevivafrei: Let me get this straight: @CPHO_Canada - you think 50% of people suffer from long Covid, and 90% of Canadians are fully va…",1523543597047422981,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Oct 08 01:40:47 +0000 2020,232,False,None,1314017763476664320,john19187295
Mon May 09 06:01:14 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543597479456768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Delete the elite and WEF! Gravy loves family, friends, Blackpool FC, outdoors, festivals, gigs, all music esp. punk, ska, reggae,dance and indie. ⚽🧡🍊🍻🕺",Thu Mar 25 01:57:28 +0000 2021,1025,False,"Republic of Blackpool, England",1374903104840335370,DaveyGravy20
Mon May 09 06:01:14 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543597479456768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Delete the elite and WEF! Gravy loves family, friends, Blackpool FC, outdoors, festivals, gigs, all music esp. punk, ska, reggae,dance and indie. ⚽🧡🍊🍻🕺",Thu Mar 25 01:57:28 +0000 2021,1025,False,"Republic of Blackpool, England",1374903104840335370,DaveyGravy20
Mon May 09 06:01:15 +0000 2022,None,1522233907076292611,retweet,RT @jsm2334: The internet is breaking today from viral claims that the new Pfizer data dump of 80k pages revealed real vaccine efficacy of…,1523543600637771778,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Canadian Kiwi, biologist, math teacher, change seeker, fully vaxed. Semi-Retired. Player of WoW. All views are my own",Thu Apr 02 17:29:53 +0000 2009,312,False,Auckland NZ,28379324,muddicea
Mon May 09 06:01:15 +0000 2022,None,1522233907076292611,retweet,RT @jsm2334: The internet is breaking today from viral claims that the new Pfizer data dump of 80k pages revealed real vaccine efficacy of…,1523543600637771778,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Canadian Kiwi, biologist, math teacher, change seeker, fully vaxed. Semi-Retired. Player of WoW. All views are my own",Thu Apr 02 17:29:53 +0000 2009,312,False,Auckland NZ,28379324,muddicea
Mon May 09 06:01:15 +0000 2022,None,,,White House warns of Covid surges in the winter https://t.co/Xba2MF3xsC,1523543602277793793,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",#Todayheadline is an online #news which aims to provide #latest #trendynews and #updates around the #world #sport #politics #health #business #tech,Sun Sep 22 13:28:13 +0000 2013,738,False,United States,1893719730,TodayHeadline42
