created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:33:18 +0000 2022,,1523550594702938112,retweet,"RT @bbpgenelmerkez: Genel Başkanımız Sayın @Mustafa_Destici ""Yenisi kurulur mu gibi siyasi tartışmalar siyasetçilerin işidir, AYM hukuku iş…",1523551667702333441,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Trabzonspor.❤️💙…….haklı olanı güçlü kılmadığımız için güçlü olanı haklı kıldık .,Thu May 13 02:45:22 +0000 2021,717,False,,1392672200520523778,sezgin_eminoglu
Mon May 09 06:33:19 +0000 2022,,1523550729172307968,retweet,"RT @eytserap: Sayın @Mustafa_Destici Dedinizki Pandemi,Savaş,Ekonomik kriz olmasa #EYT çoktan çözülürdü.Pandemi 2yıldır,Savaş 2aydır Ekonom…",1523551673221713920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 29 12:09:14 +0000 2012,5590,False,,566246788,EytTasar
Mon May 09 06:33:20 +0000 2022,1127969711277236224,,,@bencattegirn PANDEMI,1523551677139537920,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",lagi cosplay pak ma’ruf amin.,Sat May 31 08:43:56 +0000 2014,565,False,,2536987579,dekCAITLIN
Mon May 09 06:33:23 +0000 2022,,1523401467872178176,retweet,"RT @Zglzer9Ozer: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT v…",1523551687545262080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 06:07:41 +0000 2021,497,False,,1458677670389198848,agit_ozsanl
Mon May 09 06:33:23 +0000 2022,,1523401467872178176,retweet,"RT @Zglzer9Ozer: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT v…",1523551687545262080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 06:07:41 +0000 2021,497,False,,1458677670389198848,agit_ozsanl
Mon May 09 06:33:24 +0000 2022,,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551691777646594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:24 +0000 2022,,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551691777646594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:24 +0000 2022,,1523549401457000449,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551692314218496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:24 +0000 2022,,1523549401457000449,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551692314218496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:24 +0000 2022,,1523540605367951361,retweet,RT @Zeremi5: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523551693858029568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:33:24 +0000 2022,,1523540605367951361,retweet,RT @Zeremi5: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523551693858029568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:33:25 +0000 2022,,,,Muayeneye geldim daktır daha iyisin dedi ben şoq. O kadar kapı kolu asansör tuşu yaladım nasıl iyiyim mk covid vip… https://t.co/MBL1pIyt82,1523551696005513216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ey deli tay,Wed Sep 12 02:06:09 +0000 2012,224,False,Zorda,818631997,kayganzemim
Mon May 09 06:33:25 +0000 2022,,,,Muayeneye geldim daktır daha iyisin dedi ben şoq. O kadar kapı kolu asansör tuşu yaladım nasıl iyiyim mk covid vip… https://t.co/MBL1pIyt82,1523551696005513216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ey deli tay,Wed Sep 12 02:06:09 +0000 2012,224,False,Zorda,818631997,kayganzemim
Mon May 09 06:33:26 +0000 2022,,1523536047313133569,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551703190339585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:33:26 +0000 2022,,1523536047313133569,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551703190339585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:33:28 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/PEnCm3jnjf",1523551708848132096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Nov 08 09:39:13 +0000 2021,264,False,,1457643712469680131,MehmetB75863741
Mon May 09 06:33:28 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/PEnCm3jnjf",1523551708848132096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Nov 08 09:39:13 +0000 2021,264,False,,1457643712469680131,MehmetB75863741
Mon May 09 06:33:30 +0000 2022,,1522432239564464128,retweet,"RT @KemalKayaalp10: Ankara belediyesi de,hain feto ve sol örgütler,mezhepsel yaklaşım. Hangi mansur yavaş. Soros un çocukları. Abb de fetoc…",1523551716956082176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Mon Jan 18 06:40:17 +0000 2021,1370,False,"Sakarya, Türkiye",1351056719951048705,rtkemalaksu
Mon May 09 06:33:32 +0000 2022,,1523549349401165824,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551724606148610,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:32 +0000 2022,,1523549349401165824,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551724606148610,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:31 +0000 2022,,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551724497420288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:31 +0000 2022,,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551724497420288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:32 +0000 2022,,1523549319546437632,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551726032551936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:32 +0000 2022,,1523549319546437632,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551726032551936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:33 +0000 2022,,1523509598983966722,retweet,RT @corasalih: Ankara’da ziyaretimize gelen Köprübaşı Belediye Başkanımız Sn Ali AYDIN bey ve AK Parti İlçe Başkanı Sn Orhan ERDOĞAN ile bu…,1523551731212500992,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bandırma belediyesi AK Parti Meclis üyesi|. | Of, @Trabzonspor @Bandirma_sk",Thu Sep 13 18:15:30 +0000 2012,11981,False,"Bandırma, Türkiye",821963485,ysfzylkoglu
Mon May 09 06:33:36 +0000 2022,,1523408841916182528,retweet,"RT @uygur_haber: Covid-19 ile mücadelede koli bandı önemli. En az silah, çekiç, tahta ve bıçak kadar. https://t.co/3Ur7qqK7Ef",1523551744319705088,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,Mon Sep 01 20:08:16 +0000 2014,1070,False,,2784668719,_gazali_
Mon May 09 06:33:36 +0000 2022,,1523408841916182528,retweet,"RT @uygur_haber: Covid-19 ile mücadelede koli bandı önemli. En az silah, çekiç, tahta ve bıçak kadar. https://t.co/3Ur7qqK7Ef",1523551744319705088,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,Mon Sep 01 20:08:16 +0000 2014,1070,False,,2784668719,_gazali_
Mon May 09 06:33:40 +0000 2022,,1522640020582322177,retweet,"RT @gmkkahraman: O sözde kovid hastalarının basitce tedavi edebilirsidiz dimi , favipiraviri dayayıp , entübe edip 9 numaralı tüple öldürdü…",1523551758764888064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bir zamanlar Dünya'yı değiştirecektim🌎

                                      Hayat eve sığmaz 🙅‍♀️

🚫DM 🚫",Mon Oct 12 22:26:20 +0000 2020,17644,False,,1315780797492867073,KevserFINDIK
Mon May 09 06:33:40 +0000 2022,,1523549639512780800,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551761700737024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:33:40 +0000 2022,,1523549639512780800,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551761700737024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:33:41 +0000 2022,,,,"Çok basit bir sorum olacak... 🤔🤔🤔🤔 Millet ittifakı millete inat EKREM İMAMOĞLU'nu cumhurbaşkanı adayı çıkarırsa, MA… https://t.co/hzelDVxaDq",1523551765186064385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","● AŞI KARŞITI
○ SİVİL İTAATSİZ 

■ PARTİSİZ ■

《 ATATÜRK KIRMIZI ÇİZGİMİZDİR 》",Thu Apr 14 22:23:41 +0000 2022,137,False,TURAN ,1514731028430168065,mitzcan01442240
Mon May 09 06:33:42 +0000 2022,,1523441773884112898,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551768881541120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:33:42 +0000 2022,,1523441773884112898,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551768881541120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:33:43 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523551771011911680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Tue Aug 23 09:17:03 +0000 2011,76,False,,360498407,ruhanmutlu
Mon May 09 06:33:43 +0000 2022,,1523549618600280064,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551772438106112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:33:43 +0000 2022,,1523549618600280064,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551772438106112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:33:43 +0000 2022,,1523549300370059264,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551773255868416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:43 +0000 2022,,1523549300370059264,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551773255868416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:43 +0000 2022,,1523549270611472384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551774535086081,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:43 +0000 2022,,1523549270611472384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551774535086081,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:45 +0000 2022,,1523396190490214400,retweet,"RT @eminpazarci: Mart ayında, Türkiye'ye gelen turist sayısında İranlılar başı çekti. Türkiye'ye 116.626 İranlı turist geldi. Onları, 29.04…",1523551780390711296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Oct 25 18:57:22 +0000 2021,335,False,,1452710680260395015,FahriKazan6
Mon May 09 06:33:45 +0000 2022,,1523413548852203520,retweet,RT @aflikadam: Covid-19 iznini tertemiz geçirmekte olan mahkumlar Cezaevine Dönmesinler Her konuda güçlü kamuoyu oluşturan ÖzgürBasın Mahk…,1523551780277489664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 06:07:41 +0000 2021,497,False,,1458677670389198848,agit_ozsanl
Mon May 09 06:33:45 +0000 2022,,1523413548852203520,retweet,RT @aflikadam: Covid-19 iznini tertemiz geçirmekte olan mahkumlar Cezaevine Dönmesinler Her konuda güçlü kamuoyu oluşturan ÖzgürBasın Mahk…,1523551780277489664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 06:07:41 +0000 2021,497,False,,1458677670389198848,agit_ozsanl
Mon May 09 06:33:45 +0000 2022,,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523551782097498113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk' üm, bu ad her unvandan üstündür!",Sat Nov 28 22:08:00 +0000 2015,58,False,,4311364707,azramelisa4
Mon May 09 06:33:45 +0000 2022,,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523551782097498113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk' üm, bu ad her unvandan üstündür!",Sat Nov 28 22:08:00 +0000 2015,58,False,,4311364707,azramelisa4
Mon May 09 06:33:46 +0000 2022,,1523540605367951361,retweet,RT @Zeremi5: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523551785847496704,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:33:46 +0000 2022,,1523540605367951361,retweet,RT @Zeremi5: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523551785847496704,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:33:46 +0000 2022,,,,Tiktok ; hiç indirmedim hiç kullanmadım !! Akape ; hiç oy vermedim vermem de Covid19 tiyatrosu; maske de takmıyor… https://t.co/HmdY6j7rpV,1523551787042545665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mustafa Kemal'in askeri
Tanrı Türk'ü korusun..siyasî ve içtimai mezhebim Türkçülüktür #MKA  #TÜRK ben sizin bildiğiniz faşistlerden değilim.🇹🇷 🇦🇿#ATE #zafer",Fri Jun 18 07:32:30 +0000 2021,1004,False,Tanrı Dağı ,1405790420584521728,KIZILBAS__KURT
Mon May 09 06:33:46 +0000 2022,,,,Tiktok ; hiç indirmedim hiç kullanmadım !! Akape ; hiç oy vermedim vermem de Covid19 tiyatrosu; maske de takmıyor… https://t.co/HmdY6j7rpV,1523551787042545665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mustafa Kemal'in askeri
Tanrı Türk'ü korusun..siyasî ve içtimai mezhebim Türkçülüktür #MKA  #TÜRK ben sizin bildiğiniz faşistlerden değilim.🇹🇷 🇦🇿#ATE #zafer",Fri Jun 18 07:32:30 +0000 2021,1004,False,Tanrı Dağı ,1405790420584521728,KIZILBAS__KURT
Mon May 09 06:33:51 +0000 2022,,1523549232992747525,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551807477547008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:51 +0000 2022,,1523549232992747525,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551807477547008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:51 +0000 2022,,1523549250717503491,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551807460769792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:51 +0000 2022,,1523549250717503491,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551807460769792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:51 +0000 2022,,1523549209277857792,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551807590387714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:51 +0000 2022,,1523549209277857792,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551807590387714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:33:52 +0000 2022,,1523549655639883780,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551811868794880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:33:52 +0000 2022,,1523549655639883780,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551811868794880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:33:54 +0000 2022,,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551819519062018,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:33:54 +0000 2022,,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551819519062018,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:33:56 +0000 2022,,1523059203622932480,retweet,"RT @hasankaraltr: Pandemi öncesine kadar fukaralıktan Doğu Karadeniz’e çay toplamaya gelen Gürcülerin para birimi “LARİ"" bizim paramızdan y…",1523551828495171585,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Esenyurt DEVA partisi  Eğitim den sorumlu ilçe Başkan Yard.,Mon Apr 15 07:53:50 +0000 2019,228,False,,1117697524230426624,mehmetinan0444
Mon May 09 06:34:00 +0000 2022,826097972978913281,,,Sektör bazlı son 1 aya bakıldığında Ulaşım-Havacılık endeksi dikkat çekiyor. Pandemi ve savaş kaynaklı üst üste zor… https://t.co/wsa4dt5IDa,1523551842642558977,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Borsa Tutkunu

Orta - Uzun Vadeli Portföy Sahibi 
.
.

2018 ' den beri #Borsaistanbul 'da hikayeye yatırım yapar. 

🧾Finansal Okur

#Bossa #Otkar",Mon Jan 30 16:01:19 +0000 2017,649,False,"İstanbul, Türkiye",826097972978913281,MitilBey
Mon May 09 06:34:00 +0000 2022,,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551843552358400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Apr 22 15:17:16 +0000 2022,20,False,,1517522871412744198,Tamer25457740
