created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:05:32 +0000 2022,None,,,Boston doc: How serious is BA.2 COVID-19 variant?: https://t.co/icqj3LZY3x,1523544679941214216,"<a href=""https://app.contentgorilla.co"" rel=""nofollow"">CG 2.0</a>",Download FREE Discount Prescription Drug Cards at https://t.co/5SGtIwCGhR or https://t.co/RDEm3NDxh1  to get the savings at the Pharmacy.,Tue Dec 07 15:51:03 +0000 2021,11,False,United States of America,1468246640536563728,ScriptCards
Mon May 09 06:05:32 +0000 2022,None,,,COVID-19 curbs push China off global sporting map https://t.co/PlRSb5YBiB,1523544680901840897,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",🇺🇸,Sun Sep 18 15:03:16 +0000 2016,41,False,United States,777523389120520192,Malik31Mahmoudi
Mon May 09 06:05:32 +0000 2022,None,,,COVID-19 curbs push China off global sporting map https://t.co/PlRSb5YBiB,1523544680901840897,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",🇺🇸,Sun Sep 18 15:03:16 +0000 2016,41,False,United States,777523389120520192,Malik31Mahmoudi
Mon May 09 06:05:32 +0000 2022,None,1523509342871654400,retweet,"RT @TobyHusseyWA: WA recorded 10,394 new COVID-19 cases on Monday. It's a new record for the state, and also the first time WA's daily num…",1523544681958674433,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","News and current affairs addict. It’s a brain-invading bat virus, not a cold. #BetterMasks #VaccinesPlus #ZeroCovid",Wed Mar 01 01:40:54 +0000 2017,478,False,"Perth, Western Australia",836753078153965570,shashastew
Mon May 09 06:05:32 +0000 2022,None,1523509342871654400,retweet,"RT @TobyHusseyWA: WA recorded 10,394 new COVID-19 cases on Monday. It's a new record for the state, and also the first time WA's daily num…",1523544681958674433,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","News and current affairs addict. It’s a brain-invading bat virus, not a cold. #BetterMasks #VaccinesPlus #ZeroCovid",Wed Mar 01 01:40:54 +0000 2017,478,False,"Perth, Western Australia",836753078153965570,shashastew
Mon May 09 06:05:33 +0000 2022,None,1523099706640846849,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Pfizer willfully hid the data and was not being transparent about the harmful risks associated wit…,1523544682810449922,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Sun Feb 10 09:57:49 +0000 2019,871,False,None,1094535902267953152,GrobisR
Mon May 09 06:05:33 +0000 2022,None,1523099706640846849,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Pfizer willfully hid the data and was not being transparent about the harmful risks associated wit…,1523544682810449922,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Sun Feb 10 09:57:49 +0000 2019,871,False,None,1094535902267953152,GrobisR
Mon May 09 06:05:33 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523544683762266113,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Apr 19 20:11:41 +0000 2022,9,False,None,1516509782387183616,Lindsey46699795
Mon May 09 06:05:33 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523544683762266113,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Apr 19 20:11:41 +0000 2022,9,False,None,1516509782387183616,Lindsey46699795
Mon May 09 06:05:33 +0000 2022,None,1523519259757871104,retweet,RT @MackayIM: I wonder if a day will ever come when the VIRUS that underpins this PANDEMIC gets the blame for ...all this...rather than the…,1523544685117001728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Feb 25 13:10:30 +0000 2014,134,False,None,2361069835,elaineghs
Mon May 09 06:05:34 +0000 2022,None,,,Rang my physio to change my appointment (because exposed to covid) and was told ‘well actually we were about to rin… https://t.co/OGLkjAZwNC,1523544687155372038,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Move along, nothing to see here.",Sun Nov 22 03:50:38 +0000 2009,685,False,"Auckland, New Zealand",91716632,Margie186
Mon May 09 06:05:34 +0000 2022,None,,,Rang my physio to change my appointment (because exposed to covid) and was told ‘well actually we were about to rin… https://t.co/OGLkjAZwNC,1523544687155372038,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Move along, nothing to see here.",Sun Nov 22 03:50:38 +0000 2009,685,False,"Auckland, New Zealand",91716632,Margie186
Mon May 09 06:05:34 +0000 2022,245789728,,,"@RealDeniseWelch Because he was investing a huge amount of money in 2019 in BioNtech, because he also apparently ow… https://t.co/QGDid04lk7",1523544687742623744,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue May 21 19:51:35 +0000 2013,38,False,None,1447169533,Dim85395507M
Mon May 09 06:05:34 +0000 2022,245789728,,,"@RealDeniseWelch Because he was investing a huge amount of money in 2019 in BioNtech, because he also apparently ow… https://t.co/QGDid04lk7",1523544687742623744,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue May 21 19:51:35 +0000 2013,38,False,None,1447169533,Dim85395507M
Mon May 09 06:05:34 +0000 2022,None,1504806414362963972,retweet,RT @VibesBummer: Was one little horizontal line short on my covid test from having Friday off.,1523544687965270016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Semantic demon; carbon-dated to the Cambrian explosion; avowed neo-Luddite in cargo shorts; waiting for Godot’s less punctual cousin,Wed Jan 30 03:14:41 +0000 2019,628,False,The metallurgy of Meh,1090448183984078848,C_A_Guardiola
Mon May 09 06:05:34 +0000 2022,None,1504806414362963972,retweet,RT @VibesBummer: Was one little horizontal line short on my covid test from having Friday off.,1523544687965270016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Semantic demon; carbon-dated to the Cambrian explosion; avowed neo-Luddite in cargo shorts; waiting for Godot’s less punctual cousin,Wed Jan 30 03:14:41 +0000 2019,628,False,The metallurgy of Meh,1090448183984078848,C_A_Guardiola
Mon May 09 06:05:34 +0000 2022,None,,,"https://t.co/1zyWkgU93g market loses its shine for private equity investors as nation’s economy slows, zero-Covid-1… https://t.co/v02iLV2oJI",1523544687763951616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",💯💯💯💯💯💯💯💯💯💯💯💯💯f.b,Sat Jul 10 06:52:36 +0000 2021,88,False,"Kangan, Jammu & Kashmir",1413752486461009926,Fameeda60
Mon May 09 06:05:34 +0000 2022,None,,,"https://t.co/1zyWkgU93g market loses its shine for private equity investors as nation’s economy slows, zero-Covid-1… https://t.co/v02iLV2oJI",1523544687763951616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",💯💯💯💯💯💯💯💯💯💯💯💯💯f.b,Sat Jul 10 06:52:36 +0000 2021,88,False,"Kangan, Jammu & Kashmir",1413752486461009926,Fameeda60
Mon May 09 06:05:35 +0000 2022,None,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523544691303944192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Im Norwegian.  A new paradigm in human development. Vegetative training. MLB,  Man City, Everton, Laliga, Tour de France, Dakar Rally",Thu May 24 13:18:17 +0000 2012,1843,False,None,589112870,ijclausen
Mon May 09 06:05:35 +0000 2022,None,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523544691303944192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Im Norwegian.  A new paradigm in human development. Vegetative training. MLB,  Man City, Everton, Laliga, Tour de France, Dakar Rally",Thu May 24 13:18:17 +0000 2012,1843,False,None,589112870,ijclausen
Mon May 09 06:05:35 +0000 2022,None,,,The only thing I see Bill Gates focused on now is COVID-19 pandemic does he sense a new disease coming #healthmatters,1523544693778239488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Marketing Expert @expertnaire | Content Writing | Financial Entrepreneur |Helping you change the way you sell by bringing you all the best ideas,Sat Oct 30 19:20:07 +0000 2021,378,False,read my pinned tweet👇,1454528471858769920,faawass
Mon May 09 06:05:35 +0000 2022,None,,,The only thing I see Bill Gates focused on now is COVID-19 pandemic does he sense a new disease coming #healthmatters,1523544693778239488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Marketing Expert @expertnaire | Content Writing | Financial Entrepreneur |Helping you change the way you sell by bringing you all the best ideas,Sat Oct 30 19:20:07 +0000 2021,378,False,read my pinned tweet👇,1454528471858769920,faawass
Mon May 09 06:05:36 +0000 2022,None,1523472995138027520,retweet,RT @vani_mehrotra: 64 students test COVID positive in Odisha's Rayagada district; medical teams deployed in hostels  #COVID19,1523544695455969280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Student,Tue Oct 06 06:51:11 +0000 2020,33,False,None,1313371160948604928,Shivanshu219000
Mon May 09 06:05:36 +0000 2022,None,1523472995138027520,retweet,RT @vani_mehrotra: 64 students test COVID positive in Odisha's Rayagada district; medical teams deployed in hostels  #COVID19,1523544695455969280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Student,Tue Oct 06 06:51:11 +0000 2020,33,False,None,1313371160948604928,Shivanshu219000
Mon May 09 06:05:36 +0000 2022,1417829452722081795,,,"@NotRight510710 @joshisu5 @louisanamom @thedeanpodcast ""Waning Immunity after the BNT162b2 Vaccine in Israel"" 2/3… https://t.co/HSXrIu7dgi",1523544697708285952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oops, you looked my profile.  Just Google what are ""DeepLearning"" & ""BackPropagation"" if you want to understand my profile :-)",Wed Jul 21 12:51:37 +0000 2021,19,False,None,1417829452722081795,dann58638436
Mon May 09 06:05:36 +0000 2022,1417829452722081795,,,"@NotRight510710 @joshisu5 @louisanamom @thedeanpodcast ""Waning Immunity after the BNT162b2 Vaccine in Israel"" 2/3… https://t.co/HSXrIu7dgi",1523544697708285952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oops, you looked my profile.  Just Google what are ""DeepLearning"" & ""BackPropagation"" if you want to understand my profile :-)",Wed Jul 21 12:51:37 +0000 2021,19,False,None,1417829452722081795,dann58638436
Mon May 09 06:05:37 +0000 2022,None,1523080245137399808,retweet,"RT @myrabatchelder: When people in future say ""we had no idea about long-term health issues from #COVID19,"" please know that was a lie. We…",1523544700510035970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Medical acupuncture grounded in holistic and traditional understandings of human physiology; evidence-based acupuncture and integrative medicine.,Sun Mar 15 06:34:45 +0000 2009,159,False,"Campbell, CA",24496667,bay_acupuncture
Mon May 09 06:05:37 +0000 2022,None,1523080245137399808,retweet,"RT @myrabatchelder: When people in future say ""we had no idea about long-term health issues from #COVID19,"" please know that was a lie. We…",1523544700510035970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Medical acupuncture grounded in holistic and traditional understandings of human physiology; evidence-based acupuncture and integrative medicine.,Sun Mar 15 06:34:45 +0000 2009,159,False,"Campbell, CA",24496667,bay_acupuncture
Mon May 09 06:05:37 +0000 2022,None,1523281298768687104,retweet,"RT @HoogenJo: On May 2nd, Pfizer dumped another 80,000 documents. Pfizer and the FDA fought hard in court to hide these documents; now we k…",1523544701290545154,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Conservative gramma In need of government overhaul,Tue Apr 26 16:05:41 +0000 2022,77,False,"Toronto, Ontario",1518984597450674176,Heather6_0
Mon May 09 06:05:37 +0000 2022,None,1523281298768687104,retweet,"RT @HoogenJo: On May 2nd, Pfizer dumped another 80,000 documents. Pfizer and the FDA fought hard in court to hide these documents; now we k…",1523544701290545154,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Conservative gramma In need of government overhaul,Tue Apr 26 16:05:41 +0000 2022,77,False,"Toronto, Ontario",1518984597450674176,Heather6_0
Mon May 09 06:05:37 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523544701416402945,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Dietitian | Diabetes Educator | Health @  | Nutrition & Preventive Cardiology Initiatives @StanfordHealth | @COVID19Tracking Alumni | Opinions / Typos my own,Tue Dec 02 19:32:27 +0000 2008,446,False,San Francisco Bay Area,17815993,Prajakta_RD
Mon May 09 06:05:37 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523544701416402945,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Dietitian | Diabetes Educator | Health @  | Nutrition & Preventive Cardiology Initiatives @StanfordHealth | @COVID19Tracking Alumni | Opinions / Typos my own,Tue Dec 02 19:32:27 +0000 2008,446,False,San Francisco Bay Area,17815993,Prajakta_RD
Mon May 09 06:05:37 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523544701479325696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#TruthSeeker #FreeThinker #Propaganda Free Zone #Sanctuary Follow new account (not official medical-financial-legal-comedy advice duh-Backup Account-Censored;)',Wed Jul 14 08:35:43 +0000 2021,304,False,Follow here if you dare  :),1415228139324780544,seekingtruth4u2
Mon May 09 06:05:37 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523544701479325696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#TruthSeeker #FreeThinker #Propaganda Free Zone #Sanctuary Follow new account (not official medical-financial-legal-comedy advice duh-Backup Account-Censored;)',Wed Jul 14 08:35:43 +0000 2021,304,False,Follow here if you dare  :),1415228139324780544,seekingtruth4u2
Mon May 09 06:05:37 +0000 2022,60886384,,,@Kevin_Maguire Covid-19 musta melted your brain!🧠 Lisa Nandy comes-across as a right lying chancer who'd say anyth… https://t.co/5DF5NHCw1b,1523544702200336386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",💖Liverpool born&single😋  Supreme🇬🇧Leader #UKGiletsJaunes  Tudor historian🤓 #JohnsonsTwitctionary  Musical Contributor💖🎸🎶search:'Adi Johnson' on #YouTube,Mon Jan 16 19:25:28 +0000 2012,691,False,*link*⬆️see me do my music🎶🎸,465813900,adiskype
Mon May 09 06:05:37 +0000 2022,60886384,,,@Kevin_Maguire Covid-19 musta melted your brain!🧠 Lisa Nandy comes-across as a right lying chancer who'd say anyth… https://t.co/5DF5NHCw1b,1523544702200336386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",💖Liverpool born&single😋  Supreme🇬🇧Leader #UKGiletsJaunes  Tudor historian🤓 #JohnsonsTwitctionary  Musical Contributor💖🎸🎶search:'Adi Johnson' on #YouTube,Mon Jan 16 19:25:28 +0000 2012,691,False,*link*⬆️see me do my music🎶🎸,465813900,adiskype
