created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:31:31 +0000 2022,None,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551221172551680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:31:31 +0000 2022,None,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551221172551680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:31:33 +0000 2022,None,1523550453895921665,retweet,"RT @bbphabermerkezi: Genel Başkanımız Sayın @Mustafa_Destici ""Yenisi kurulur mu gibi siyasi tartışmalar siyasetçilerin işidir, AYM hukuku i…",1523551229179088897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Oct 26 17:24:41 +0000 2015,149,False,None,4047626573,keskintokat
Mon May 09 06:31:34 +0000 2022,None,1523550111158001664,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551232467427329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 19 21:13:13 +0000 2020,457,False,None,1251982082781466624,KatisLd
Mon May 09 06:31:34 +0000 2022,None,1523550111158001664,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551232467427329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 19 21:13:13 +0000 2020,457,False,None,1251982082781466624,KatisLd
Mon May 09 06:31:35 +0000 2022,None,1523549804378267649,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551233943871488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:31:35 +0000 2022,None,1523549804378267649,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551233943871488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:31:35 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551235693248517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:31:35 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551235693248517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:31:36 +0000 2022,None,1475193327997882370,retweet,RT @hicbirseyim: dünyada şu anda yaşayan insan sayısı 7.8 milyar kişi corona'dan dünya'da ölen sayısı 5.2 milyon kişi corona'dan ölen oran…,1523551240244068352,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://t.co/AWte4KuFjp  #MaskeSağlığaZararlıdır #ŞeriatGelsinDertlerBitsin #CumaTatilOlsun #5816Kaldırılsın #BoykotListesi  #BitcoinHaramdır #Borsaharamdır,Fri Jan 23 14:15:51 +0000 2015,13351,False,None,2994164151,hicbirseyim
Mon May 09 06:31:36 +0000 2022,None,1475193327997882370,retweet,RT @hicbirseyim: dünyada şu anda yaşayan insan sayısı 7.8 milyar kişi corona'dan dünya'da ölen sayısı 5.2 milyon kişi corona'dan ölen oran…,1523551240244068352,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://t.co/AWte4KuFjp  #MaskeSağlığaZararlıdır #ŞeriatGelsinDertlerBitsin #CumaTatilOlsun #5816Kaldırılsın #BoykotListesi  #BitcoinHaramdır #Borsaharamdır,Fri Jan 23 14:15:51 +0000 2015,13351,False,None,2994164151,hicbirseyim
Mon May 09 06:31:36 +0000 2022,None,1523234642597404673,retweet,"RT @EremSenturk: 2 milyar alıp İstanbul’un Otobüslerini, Metrobüslerini vatandaşım kafasına geçiren adamlar bir zahmet ekonomi ahkam kesmes…",1523551240264683520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇹🇷,Mon Aug 24 18:59:06 +0000 2020,258,False,"İstanbul, Türkiye",1297971643449409536,TahirMiglat
Mon May 09 06:31:36 +0000 2022,None,1523255862487363584,retweet,RT @Mustafa1SENYURT: Aşı Olmadım pcr test yaptırmadım hes kodunu kullanmadım maske ile alışveriş yapmadım çünkü; salgın yok ve hiç olmadı!…,1523551240818667520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jun 28 20:43:24 +0000 2021,478,False,None,1409613368500047883,Serap33757408
Mon May 09 06:31:38 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523551246766178304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",VATAN MİLLET SAKARYA AŞIGIYIM,Wed Aug 17 12:22:38 +0000 2011,366,False,"Sakarya, Türkiye",356818265,akmelikoglu
Mon May 09 06:31:39 +0000 2022,None,1523549908959080448,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551250880827392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:31:39 +0000 2022,None,1523549908959080448,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551250880827392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:31:40 +0000 2022,None,1523526331094417409,retweet,"RT @bengibaser: 📌🦠Yaklaşık 200 çalışma ve 120.000'den fazla kişinin #LongCovid incelemesi sonucunda, Covid hafif veya ağır geçirilmiş olsu…",1523551255225790464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jun 16 10:32:40 +0000 2013,208,False,None,1521822600,sanderderya
Mon May 09 06:31:40 +0000 2022,None,1523526331094417409,retweet,"RT @bengibaser: 📌🦠Yaklaşık 200 çalışma ve 120.000'den fazla kişinin #LongCovid incelemesi sonucunda, Covid hafif veya ağır geçirilmiş olsu…",1523551255225790464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jun 16 10:32:40 +0000 2013,208,False,None,1521822600,sanderderya
Mon May 09 06:31:41 +0000 2022,None,,,"Hatay Emek ve Demokrasi Güçleri mesajı: Hdp, Demokratik Siyaset Demek… Hatay Emek ve Demokrasi Güçleri adına yapı… https://t.co/3oHV6AUSTG",1523551259860803585,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Whatsapp İhbar Hattı: 0537 066 32 90,Thu Jan 02 16:02:07 +0000 2014,10576,False,None,2273211956,antakyagazete
Mon May 09 06:31:43 +0000 2022,None,1523549783147036672,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551271122132992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:31:43 +0000 2022,None,1523549783147036672,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551271122132992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:31:44 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523551272942460928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bismillahirrahmanirrahim konyaspor amin,Wed Feb 23 15:02:00 +0000 2011,248,False,None,256537338,selimaldem
Mon May 09 06:31:45 +0000 2022,None,1523041455224336385,retweet,"RT @eurodolar1980x: Bir yandan Türkiye'yi batıdan güneyden Amerika, kuzeyden doğudan Rusya sarmış, dünyada enflasyon, pandemi, savaş, stok,…",1523551279586422784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BURSA. SAMSUN ÖNCE 🇹🇷VATAN,Thu Nov 05 22:23:17 +0000 2020,3510,False,None,1324477246904696832,SemizogluAk
Mon May 09 06:31:45 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523551279850856451,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 30 07:20:33 +0000 2021,1362,False,None,1398902085987491842,KabulHanife
Mon May 09 06:31:47 +0000 2022,None,1523396190490214400,retweet,"RT @eminpazarci: Mart ayında, Türkiye'ye gelen turist sayısında İranlılar başı çekti. Türkiye'ye 116.626 İranlı turist geldi. Onları, 29.04…",1523551286888927232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Önce vatan, bayrak, ezan, İslam🌹👍 İnsan yolcu,hayat garip bir yolculuk...  Rt lerim onay anlamındadır",Sat Dec 21 17:22:12 +0000 2013,15492,False,"İstanbul, Türkiye",2236733728,emlksknn
Mon May 09 06:31:48 +0000 2022,None,1523549754814124033,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551289611026432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:31:48 +0000 2022,None,1523549754814124033,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551289611026432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:31:48 +0000 2022,None,1523549877711835136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551290336616448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:31:48 +0000 2022,None,1523549877711835136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551290336616448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:31:50 +0000 2022,None,1523425034303197184,retweet,"RT @Fatmaka79230533: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551297852833792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mahkum yakını,Sat Oct 09 17:18:38 +0000 2021,1191,False,None,1446887771189223434,baroz93415594
Mon May 09 06:31:50 +0000 2022,None,1523425034303197184,retweet,"RT @Fatmaka79230533: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551297852833792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mahkum yakını,Sat Oct 09 17:18:38 +0000 2021,1191,False,None,1446887771189223434,baroz93415594
Mon May 09 06:31:53 +0000 2022,None,1523549737386856448,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551311408799745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:31:53 +0000 2022,None,1523549737386856448,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551311408799745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:31:53 +0000 2022,None,1523549349401165824,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551311643693056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:31:53 +0000 2022,None,1523549349401165824,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551311643693056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:31:57 +0000 2022,None,1523381433234034688,retweet,RT @Ramo09091: Bu Konu Hakkındaki Hassasiyetinize samimiyetinize ve mücadelenize şahidiz mhp kökenli bir aileden geliyor olmakla birlikte ş…,1523551326944509952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Eğlenceli ve komik,Mon Nov 15 16:46:59 +0000 2021,46,False,None,1460288133384257537,Aydneli58784761
Mon May 09 06:31:58 +0000 2022,None,1523550128204042241,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551334158696448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 19 21:13:13 +0000 2020,457,False,None,1251982082781466624,KatisLd
Mon May 09 06:31:58 +0000 2022,None,1523550128204042241,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551334158696448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 19 21:13:13 +0000 2020,457,False,None,1251982082781466624,KatisLd
Mon May 09 06:32:01 +0000 2022,None,1523549714352078848,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551344312807424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:01 +0000 2022,None,1523549714352078848,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551344312807424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:01 +0000 2022,None,1523549694479446016,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551344874778625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:01 +0000 2022,None,1523549694479446016,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551344874778625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:01 +0000 2022,None,1523550148218920960,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551345533325312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 19 21:13:13 +0000 2020,457,False,None,1251982082781466624,KatisLd
Mon May 09 06:32:01 +0000 2022,None,1523550148218920960,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551345533325312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 19 21:13:13 +0000 2020,457,False,None,1251982082781466624,KatisLd
Mon May 09 06:32:04 +0000 2022,None,1523539313409282048,retweet,"RT @srkninci: Kamyon sırtında, İzmir'e kadar mülteci dolu kamyon geliyor. Bunun iktidar, içişleri bakanlığı ve bürokrasi tarafından destek…",1523551357873328129,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Feb 17 16:38:50 +0000 2022,10,False,"Beşiktaş, İstanbul",1494350604814192640,Fenerli19_077
Mon May 09 06:32:05 +0000 2022,None,1523550173653499904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551360636968960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 19 21:13:13 +0000 2020,457,False,None,1251982082781466624,KatisLd
Mon May 09 06:32:05 +0000 2022,None,1523550173653499904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551360636968960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 19 21:13:13 +0000 2020,457,False,None,1251982082781466624,KatisLd
Mon May 09 06:32:08 +0000 2022,None,1523549067820732417,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551372842393600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:08 +0000 2022,None,1523549067820732417,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551372842393600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:09 +0000 2022,None,1523549676804341761,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551377745915906,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:09 +0000 2022,None,1523549676804341761,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551377745915906,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:09 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/yOE9El23Qz",1523551378735767552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:32:09 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/yOE9El23Qz",1523551378735767552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:32:11 +0000 2022,None,,,"BAHÇELİ: “ANNELER ÜZÜLMESİN, ANNELER KIRILMASIN, ANNELER MAHZUN OLMASIN. ÇÜNKÜ ONLAR EMANETTİR, BEREKETTİR, CENNETİ… https://t.co/5tsFMGMcmh",1523551386595913728,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://youtube.com/bizimtvcomtr kanalı ile http://bizimtv.com.tr web sayfasının resmi hesabıdır,Fri Jun 28 12:30:17 +0000 2019,45472,False,Türkiye,1144583796681007104,bizimtvcomtr
Mon May 09 06:32:12 +0000 2022,None,1523549270611472384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551391213842432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:12 +0000 2022,None,1523549270611472384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551391213842432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:15 +0000 2022,None,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551405306355712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:15 +0000 2022,None,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551405306355712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:17 +0000 2022,None,1523549655639883780,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551410683781120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:17 +0000 2022,None,1523549655639883780,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551410683781120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:17 +0000 2022,None,1523549639512780800,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551410910285825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:17 +0000 2022,None,1523549639512780800,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551410910285825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:17 +0000 2022,None,1523549618600280064,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551410901504001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:17 +0000 2022,None,1523549618600280064,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551410901504001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:19 +0000 2022,None,1523549087999483904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551420040966145,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
