created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:56:03 +0000 2022,476204061,,,@MayowaBanjo @DPJHodges Partying in breach of Covid rules as per whistle blower and eye witness accounts. If ypu d… https://t.co/yINbuQhleO,1523557391731916800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Life is not about waiting for the storm to pass, It's about learning to dance in the rain... :)
Opinions all mine.",Wed Aug 10 12:36:39 +0000 2011,1899,False,Citizen of the United Kingdom,352301428,NeilBandtock
Mon May 09 06:56:03 +0000 2022,476204061,,,@MayowaBanjo @DPJHodges Partying in breach of Covid rules as per whistle blower and eye witness accounts. If ypu d… https://t.co/yINbuQhleO,1523557391731916800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Life is not about waiting for the storm to pass, It's about learning to dance in the rain... :)
Opinions all mine.",Wed Aug 10 12:36:39 +0000 2011,1899,False,Citizen of the United Kingdom,352301428,NeilBandtock
Mon May 09 06:56:03 +0000 2022,,1522895432594120710,retweet,"RT @Richard09380984: When I was a kid I got vaccinated against measles, 59 years later, I still haven't had measles. That's what a vaccine…",1523557392650100737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","just a ordinary guy, with I hope common sense and a good heart .",Fri Nov 06 18:39:17 +0000 2020,424,False,Ireland,1324783201492099078,Robert62127449
Mon May 09 06:56:03 +0000 2022,,1522895432594120710,retweet,"RT @Richard09380984: When I was a kid I got vaccinated against measles, 59 years later, I still haven't had measles. That's what a vaccine…",1523557392650100737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","just a ordinary guy, with I hope common sense and a good heart .",Fri Nov 06 18:39:17 +0000 2020,424,False,Ireland,1324783201492099078,Robert62127449
Mon May 09 06:56:03 +0000 2022,,1523552780773826560,retweet,RT @TaylorLorenz: So many people still don’t understand you can (and many do) get vaccinated and boosted and still get Long Covid and organ…,1523557394743107590,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","👩‍🦽🏳‍🌈🎻✍🏻🔞
They/Them. Disabled/Bi/Ace/ADHD. Explicit fic connoisseur. NSFWish!

YoI❄/FS⛸/WoT trashpanda

Help me with medical expenses! Carrd link 👇",Sun Jan 08 14:08:40 +0000 2017,503,False,,818097091104755712,HyacinthPixie
Mon May 09 06:56:03 +0000 2022,,1523552780773826560,retweet,RT @TaylorLorenz: So many people still don’t understand you can (and many do) get vaccinated and boosted and still get Long Covid and organ…,1523557394743107590,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","👩‍🦽🏳‍🌈🎻✍🏻🔞
They/Them. Disabled/Bi/Ace/ADHD. Explicit fic connoisseur. NSFWish!

YoI❄/FS⛸/WoT trashpanda

Help me with medical expenses! Carrd link 👇",Sun Jan 08 14:08:40 +0000 2017,503,False,,818097091104755712,HyacinthPixie
Mon May 09 06:56:03 +0000 2022,,1523334535739592715,retweet,RT @TonyHinton2016: @sajidjavid Please don’t talk about freedoms when you forced vaccine mandates on care workers and tried to do the same…,1523557395049287680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Jan 31 00:44:31 +0000 2009,173,False,,19797934,nickwhyles
Mon May 09 06:56:03 +0000 2022,,1523334535739592715,retweet,RT @TonyHinton2016: @sajidjavid Please don’t talk about freedoms when you forced vaccine mandates on care workers and tried to do the same…,1523557395049287680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Jan 31 00:44:31 +0000 2009,173,False,,19797934,nickwhyles
Mon May 09 06:56:03 +0000 2022,,,,Growth in 7D US Confirmed Covid Cases by County For SD  2022-05-04: Latest Covid Insights by Our Analytics Team u… https://t.co/uBjRXwTwf2,1523557395011571712,"<a href=""http://www.suttersmillcapital.com"" rel=""nofollow"">smcapplication</a>",Global Venture Captial and Private Equity/Business Development Professional,Mon May 18 20:52:29 +0000 2015,73,False,"Los Angeles, CA",3219670842,njoyflyfishing
Mon May 09 06:56:03 +0000 2022,,,,Growth in 7D US Confirmed Covid Cases by County For SD  2022-05-04: Latest Covid Insights by Our Analytics Team u… https://t.co/uBjRXwTwf2,1523557395011571712,"<a href=""http://www.suttersmillcapital.com"" rel=""nofollow"">smcapplication</a>",Global Venture Captial and Private Equity/Business Development Professional,Mon May 18 20:52:29 +0000 2015,73,False,"Los Angeles, CA",3219670842,njoyflyfishing
Mon May 09 06:56:04 +0000 2022,,1523555037061951489,retweet,"RT @GeoffHanmer: COVID is airborne. Ventilation matters. Read the paper if you have any doubt. Now, can we please get on with fixing the ve…",1523557397846888448,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anti war, anti murder, anti corruption, anti lies.",Fri Dec 21 03:55:50 +0000 2012,1236,False,,1025599891,TerriBennet
Mon May 09 06:56:04 +0000 2022,,1523555037061951489,retweet,"RT @GeoffHanmer: COVID is airborne. Ventilation matters. Read the paper if you have any doubt. Now, can we please get on with fixing the ve…",1523557397846888448,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anti war, anti murder, anti corruption, anti lies.",Fri Dec 21 03:55:50 +0000 2012,1236,False,,1025599891,TerriBennet
Mon May 09 06:56:05 +0000 2022,,1523456299719344128,retweet,RT @camerondickqld: Bushfire and flood failures. Bungled vaccine rollout. Not enough RATs. No accountability. That’s Scott Morrison’s legac…,1523557400103374849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Didn't common sense use to be... well... common? 
Maius Bonum, Unus Mundus",Tue Apr 10 00:53:30 +0000 2018,206,False,"Melbourne, Victoria",983508234836230144,AndrewDeathFlag
Mon May 09 06:56:05 +0000 2022,,1523456299719344128,retweet,RT @camerondickqld: Bushfire and flood failures. Bungled vaccine rollout. Not enough RATs. No accountability. That’s Scott Morrison’s legac…,1523557400103374849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Didn't common sense use to be... well... common? 
Maius Bonum, Unus Mundus",Tue Apr 10 00:53:30 +0000 2018,206,False,"Melbourne, Victoria",983508234836230144,AndrewDeathFlag
Mon May 09 06:56:06 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523557406285869059,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Apr 26 20:22:47 +0000 2014,49,False,"Paris, France",2511106503,tvd_john
Mon May 09 06:56:06 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523557406285869059,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Apr 26 20:22:47 +0000 2014,49,False,"Paris, France",2511106503,tvd_john
Mon May 09 06:56:06 +0000 2022,96906231,,,"@thevivafrei Long Covid - also known as, “adverse effects of the vaccine” - has an surprisingly low occurrence in the unvaccinated",1523557407611232256,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Mon Feb 21 17:48:12 +0000 2022,30,False,,1495817459760132103,FinleyC01827804
Mon May 09 06:56:06 +0000 2022,96906231,,,"@thevivafrei Long Covid - also known as, “adverse effects of the vaccine” - has an surprisingly low occurrence in the unvaccinated",1523557407611232256,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Mon Feb 21 17:48:12 +0000 2022,30,False,,1495817459760132103,FinleyC01827804
Mon May 09 06:56:06 +0000 2022,1446256675808186384,,,@AaronSiriSG @stampijs @ICANdecide Recent Pfizer data released per court order reveals only 12% efficacy during fir… https://t.co/ywfAZ9In9J,1523557407741276160,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","""Creed of Freedom""
Values, morals, & principles to stand for, so you're not fooled by #fakenews",Sat May 30 22:57:41 +0000 2020,34,False,,1266866212719308801,CensoredDave
Mon May 09 06:56:06 +0000 2022,1446256675808186384,,,@AaronSiriSG @stampijs @ICANdecide Recent Pfizer data released per court order reveals only 12% efficacy during fir… https://t.co/ywfAZ9In9J,1523557407741276160,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","""Creed of Freedom""
Values, morals, & principles to stand for, so you're not fooled by #fakenews",Sat May 30 22:57:41 +0000 2020,34,False,,1266866212719308801,CensoredDave
Mon May 09 06:56:07 +0000 2022,,,,"https://t.co/xFNKuWOXQs market loses its shine for private equity investors as nation’s economy slows, zero-Covid-1… https://t.co/MPSymKdv7d",1523557410190725120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","😡😡😡😡Holding on to anger is like grasping a hot coal😡😡😡
100%follow back",Sat Jul 10 06:16:40 +0000 2021,31,False,,1413743256563712001,Rasil211
Mon May 09 06:56:07 +0000 2022,,,,"https://t.co/xFNKuWOXQs market loses its shine for private equity investors as nation’s economy slows, zero-Covid-1… https://t.co/MPSymKdv7d",1523557410190725120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","😡😡😡😡Holding on to anger is like grasping a hot coal😡😡😡
100%follow back",Sat Jul 10 06:16:40 +0000 2021,31,False,,1413743256563712001,Rasil211
Mon May 09 06:56:08 +0000 2022,,1523526341681115137,retweet,"RT @AoxiPRNew: The Covid injection is a drug. It’s a gene technology. It offers no protections or immunity against Covid, and subsequentl…",1523557413416103936,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",The New Federal State of China,Mon Sep 13 22:15:53 +0000 2021,997,False,,1437540473317453828,Dan20210604
Mon May 09 06:56:08 +0000 2022,,1523526341681115137,retweet,"RT @AoxiPRNew: The Covid injection is a drug. It’s a gene technology. It offers no protections or immunity against Covid, and subsequentl…",1523557413416103936,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",The New Federal State of China,Mon Sep 13 22:15:53 +0000 2021,997,False,,1437540473317453828,Dan20210604
Mon May 09 06:56:08 +0000 2022,,1523450735702474752,retweet,"RT @KEdge23: Seems that Labour’s Keir Starmer broke the covid rules, partied with beers when indoor social mixing was banned, lied through…",1523557415521726464,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Loves family, nature, life, positivity and giving. Backs Boris 100%, hates the negativity the Media / BBC drag up also a member of the Conservatives #BackBoris",Sat Oct 29 22:16:26 +0000 2011,6277,False,,401003490,donnabainbridg1
Mon May 09 06:56:08 +0000 2022,,1523450735702474752,retweet,"RT @KEdge23: Seems that Labour’s Keir Starmer broke the covid rules, partied with beers when indoor social mixing was banned, lied through…",1523557415521726464,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Loves family, nature, life, positivity and giving. Backs Boris 100%, hates the negativity the Media / BBC drag up also a member of the Conservatives #BackBoris",Sat Oct 29 22:16:26 +0000 2011,6277,False,,401003490,donnabainbridg1
Mon May 09 06:56:09 +0000 2022,,1523238878232018947,retweet,RT @whatwouldido1: How did everyone dispose of those home covid tests?  It just occurred to me people were throwing what they believed to…,1523557417577254912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Traditional Conservative, brexiteer, love politics, retired nurse & Senior NHS manager. no DM’s",Wed Apr 06 06:46:10 +0000 2022,132,False,"North West, England",1511595899671224325,doglove00222813
Mon May 09 06:56:09 +0000 2022,,1523238878232018947,retweet,RT @whatwouldido1: How did everyone dispose of those home covid tests?  It just occurred to me people were throwing what they believed to…,1523557417577254912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Traditional Conservative, brexiteer, love politics, retired nurse & Senior NHS manager. no DM’s",Wed Apr 06 06:46:10 +0000 2022,132,False,"North West, England",1511595899671224325,doglove00222813
Mon May 09 06:56:09 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557418369949696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Jan 21 19:46:06 +0000 2022,1,False,,1484612616634908677,FujoshiCrystal
Mon May 09 06:56:09 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557418369949696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Jan 21 19:46:06 +0000 2022,1,False,,1484612616634908677,FujoshiCrystal
Mon May 09 06:56:09 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523557418789089280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",/insta- keilynvalerio /                                                  And though she be but little she is fierce💫,Tue Jul 12 18:23:27 +0000 2016,415,False,,752931392246390784,ValerioKeilyn
Mon May 09 06:56:09 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523557418789089280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",/insta- keilynvalerio /                                                  And though she be but little she is fierce💫,Tue Jul 12 18:23:27 +0000 2016,415,False,,752931392246390784,ValerioKeilyn
Mon May 09 06:56:09 +0000 2022,,1523555069525782533,quote,Kinda right #ivermectin #COVID19,1523557419078496256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Clone burner,Mon Jan 17 03:14:29 +0000 2022,29,False,,1482914106852057088,brassballzsack
Mon May 09 06:56:09 +0000 2022,,1523555069525782533,quote,Kinda right #ivermectin #COVID19,1523557419078496256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Clone burner,Mon Jan 17 03:14:29 +0000 2022,29,False,,1482914106852057088,brassballzsack
Mon May 09 06:56:10 +0000 2022,,1522380811282038784,retweet,"RT @erichhartmann: Absolute and total ass covering bullshit from Bill Gates. We KNEW the IFR from COVID was low, and we KNEW it targeted th…",1523557421611843584,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",***,Thu Jul 19 05:51:30 +0000 2018,1369,False,AZ,1019822013760720897,GumdropGg
Mon May 09 06:56:10 +0000 2022,,1522380811282038784,retweet,"RT @erichhartmann: Absolute and total ass covering bullshit from Bill Gates. We KNEW the IFR from COVID was low, and we KNEW it targeted th…",1523557421611843584,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",***,Thu Jul 19 05:51:30 +0000 2018,1369,False,AZ,1019822013760720897,GumdropGg
Mon May 09 06:56:10 +0000 2022,,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523557422350036992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Imperfect human whose hope comes from Christ. Husband. Father. Conservative. Opinions are mine and not my employer's.,Thu Apr 29 01:29:03 +0000 2010,149,False,,138249999,WoopleCalrisian
Mon May 09 06:56:10 +0000 2022,,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523557422350036992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Imperfect human whose hope comes from Christ. Husband. Father. Conservative. Opinions are mine and not my employer's.,Thu Apr 29 01:29:03 +0000 2010,149,False,,138249999,WoopleCalrisian
Mon May 09 06:56:10 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557422404567040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Me with my self, stay positive. 
Ordinary person who love TXT. TXT's flying crew 🛫. Young lady 💙",Thu Apr 15 06:09:23 +0000 2021,229,False,,1382576710990794755,WRSooBeen
Mon May 09 06:56:10 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557422404567040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Me with my self, stay positive. 
Ordinary person who love TXT. TXT's flying crew 🛫. Young lady 💙",Thu Apr 15 06:09:23 +0000 2021,229,False,,1382576710990794755,WRSooBeen
Mon May 09 06:56:10 +0000 2022,,1523313035414233088,retweet,"RT @borenbears: Hope blossoms in the experts toiling in the most gloomy of fields: climate change, Alzheimer's, COVID-19. Their optimism, p…",1523557424187478016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Interested in science communication, in particular about climate change. Professor of Computational Astrophysics, University of Edinburgh. Views own, of course.",Sat Apr 13 15:57:04 +0000 2013,14298,False,Edinburgh,1349588593,theresphysics
Mon May 09 06:56:10 +0000 2022,,1523313035414233088,retweet,"RT @borenbears: Hope blossoms in the experts toiling in the most gloomy of fields: climate change, Alzheimer's, COVID-19. Their optimism, p…",1523557424187478016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Interested in science communication, in particular about climate change. Professor of Computational Astrophysics, University of Edinburgh. Views own, of course.",Sat Apr 13 15:57:04 +0000 2013,14298,False,Edinburgh,1349588593,theresphysics
Mon May 09 06:56:10 +0000 2022,,1523557312912576512,retweet,"RT @JasonFindlay5: The toughest thing about getting conned by ""covid""...admitting it.",1523557424254226432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 04 01:59:28 +0000 2015,1103,False,,4108715555,JasonFindlay5
Mon May 09 06:56:10 +0000 2022,,1523557312912576512,retweet,"RT @JasonFindlay5: The toughest thing about getting conned by ""covid""...admitting it.",1523557424254226432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 04 01:59:28 +0000 2015,1103,False,,4108715555,JasonFindlay5
Mon May 09 06:56:10 +0000 2022,,,,"“Let food be thy medicine and medicine be thy food"" -Hippocrates.  The covid-19 Pandemic once again reminds us tha… https://t.co/0zqX4bYl3I",1523557423600254976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dream chaser,Mon May 09 06:53:26 +0000 2022,0,False,,1523556685834379266,RinamaeFernan
Mon May 09 06:56:10 +0000 2022,,,,"“Let food be thy medicine and medicine be thy food"" -Hippocrates.  The covid-19 Pandemic once again reminds us tha… https://t.co/0zqX4bYl3I",1523557423600254976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dream chaser,Mon May 09 06:53:26 +0000 2022,0,False,,1523556685834379266,RinamaeFernan
Mon May 09 06:56:11 +0000 2022,26417909,,,@westaustralian @PeterJohnLaw This is all PR and spin. My son tested +ve to Covid last week. I asked the school for… https://t.co/wBSXh14t0n,1523557424778858496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The goose is on the loose,Thu Jan 20 12:20:43 +0000 2022,27,False,,1484138450614091781,pluckygoose
Mon May 09 06:56:11 +0000 2022,26417909,,,@westaustralian @PeterJohnLaw This is all PR and spin. My son tested +ve to Covid last week. I asked the school for… https://t.co/wBSXh14t0n,1523557424778858496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The goose is on the loose,Thu Jan 20 12:20:43 +0000 2022,27,False,,1484138450614091781,pluckygoose
Mon May 09 06:56:11 +0000 2022,2883169470,,,@qa__rocks @zerohedge It all depends on how you count. Excess deaths? Die with or of Covid.,1523557426527862784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Aug 05 11:26:47 +0000 2017,39,False,,893795413089714182,_MenDuTweet_
Mon May 09 06:56:11 +0000 2022,2883169470,,,@qa__rocks @zerohedge It all depends on how you count. Excess deaths? Die with or of Covid.,1523557426527862784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Aug 05 11:26:47 +0000 2017,39,False,,893795413089714182,_MenDuTweet_
Mon May 09 06:56:11 +0000 2022,,,,"From StockheadComAu "" Closing Bell: Between rocks and a hard place (to get COVID), small caps crash and stimmy hope… https://t.co/7TxJlHdSbh",1523557426481758208,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Blue Harvest Digital</a>","First with #ASX #News

Join now to discover what moves markets. http://bit.ly/3mJVo3b

#botpowered (mostly)",Sat Dec 02 17:02:46 +0000 2017,965,False,"Perth, Western Australia",937004122456276992,BluHrvstDigital
Mon May 09 06:56:11 +0000 2022,,,,"From StockheadComAu "" Closing Bell: Between rocks and a hard place (to get COVID), small caps crash and stimmy hope… https://t.co/7TxJlHdSbh",1523557426481758208,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Blue Harvest Digital</a>","First with #ASX #News

Join now to discover what moves markets. http://bit.ly/3mJVo3b

#botpowered (mostly)",Sat Dec 02 17:02:46 +0000 2017,965,False,"Perth, Western Australia",937004122456276992,BluHrvstDigital
Mon May 09 06:56:11 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523557426955382784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freedom, ❤America!!!",Fri Feb 14 21:10:39 +0000 2020,110,False,,1228426300798328832,sandyglacia
Mon May 09 06:56:11 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523557426955382784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freedom, ❤America!!!",Fri Feb 14 21:10:39 +0000 2020,110,False,,1228426300798328832,sandyglacia
Mon May 09 06:56:11 +0000 2022,,1523365674373967873,retweet,"RT @YakkStack: Vaccinated Communities make up 88.5% of Cases, 81% of Hospitalizations, 99.56% Deaths from COVID in the Last Week of Availab…",1523557428226568192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ne dissocie pas l’humain de la Nature… …… …..💥GROUPE SENTNELLE💥,Thu Sep 07 15:06:22 +0000 2017,1040,False,,905809471947071488,RatExperience
Mon May 09 06:56:11 +0000 2022,,1523365674373967873,retweet,"RT @YakkStack: Vaccinated Communities make up 88.5% of Cases, 81% of Hospitalizations, 99.56% Deaths from COVID in the Last Week of Availab…",1523557428226568192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ne dissocie pas l’humain de la Nature… …… …..💥GROUPE SENTNELLE💥,Thu Sep 07 15:06:22 +0000 2017,1040,False,,905809471947071488,RatExperience
Mon May 09 06:56:11 +0000 2022,,1523492360549957633,retweet,"RT @NewsBFM: 1. Malaysia confirmed 2,153 new Covid-19 cases yesterday, up from 1,372 the previous day. There are now 22,556 active cases,…",1523557428511801344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Mar 23 14:19:13 +0000 2017,2488,False,"Selangor, Malaysia",844916446543015936,pu3nurliza
Mon May 09 06:56:11 +0000 2022,,1523492360549957633,retweet,"RT @NewsBFM: 1. Malaysia confirmed 2,153 new Covid-19 cases yesterday, up from 1,372 the previous day. There are now 22,556 active cases,…",1523557428511801344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Mar 23 14:19:13 +0000 2017,2488,False,"Selangor, Malaysia",844916446543015936,pu3nurliza
Mon May 09 06:56:12 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557429031882754,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",txt = just trust and listen to them,Wed Apr 28 19:56:12 +0000 2021,271,False,she ! rcbyf,1387495862251753481,doveytyun
Mon May 09 06:56:12 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557429031882754,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",txt = just trust and listen to them,Wed Apr 28 19:56:12 +0000 2021,271,False,she ! rcbyf,1387495862251753481,doveytyun
Mon May 09 06:56:12 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557431074168832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GURO | ⟭⟬ | 'i love like you have never loved before, i'll do that for you' -kim taehyung, 220313 💜",Thu Aug 14 15:36:15 +0000 2014,837,False,KTHMYG's & CBGKTH's & HIYYIH,2732020514,btxtkings_
Mon May 09 06:56:12 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557431074168832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GURO | ⟭⟬ | 'i love like you have never loved before, i'll do that for you' -kim taehyung, 220313 💜",Thu Aug 14 15:36:15 +0000 2014,837,False,KTHMYG's & CBGKTH's & HIYYIH,2732020514,btxtkings_
Mon May 09 06:56:12 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557432802217984,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","friends don't understand me anymore
She/her
18
Ult/only:txt",Sun Aug 16 11:14:49 +0000 2020,225,False,,1294955675219460096,Skyfortxt
Mon May 09 06:56:12 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557432802217984,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","friends don't understand me anymore
She/her
18
Ult/only:txt",Sun Aug 16 11:14:49 +0000 2020,225,False,,1294955675219460096,Skyfortxt
Mon May 09 06:56:13 +0000 2022,,,,"Sooo, Ukraine War is about bioweapons labs which created covid? Destroying evidence?? Obtaining evidence. Idk",1523557433230069760,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,Fri May 03 00:56:02 +0000 2013,2063,False,,1398528284,leelarose100
Mon May 09 06:56:13 +0000 2022,,,,"Sooo, Ukraine War is about bioweapons labs which created covid? Destroying evidence?? Obtaining evidence. Idk",1523557433230069760,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,Fri May 03 00:56:02 +0000 2013,2063,False,,1398528284,leelarose100
Mon May 09 06:56:13 +0000 2022,,1523501119309234176,retweet,RT @stretchfchw: I’d rather get covid,1523557434186342400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Jan 07 06:23:29 +0000 2022,38,False,,1479337822595203075,kmacforever
Mon May 09 06:56:13 +0000 2022,,1523501119309234176,retweet,RT @stretchfchw: I’d rather get covid,1523557434186342400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Jan 07 06:23:29 +0000 2022,38,False,,1479337822595203075,kmacforever
