created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:11:43 +0000 2022,,,,The truth is in this report.#COVID #COVID19 #Omicron https://t.co/N2QxYT649S,1523546236300972032,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Apr 29 05:24:18 +0000 2022,0,False,,1519910328938938368,KatieGr28278183
Mon May 09 06:11:43 +0000 2022,,,,The truth is in this report.#COVID #COVID19 #Omicron https://t.co/N2QxYT649S,1523546236300972032,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Apr 29 05:24:18 +0000 2022,0,False,,1519910328938938368,KatieGr28278183
Mon May 09 06:11:43 +0000 2022,,1523099747711864832,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: There is a coverup of the financial crime which Justin Trudeau knew he was committing on April 202…,1523546236963672065,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",non possiamo dirigere il vento ma possiamo orientare le vele. Seneca,Wed May 05 18:59:48 +0000 2021,49,False,,1390018122707517444,babybarron1
Mon May 09 06:11:43 +0000 2022,,1523099747711864832,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: There is a coverup of the financial crime which Justin Trudeau knew he was committing on April 202…,1523546236963672065,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",non possiamo dirigere il vento ma possiamo orientare le vele. Seneca,Wed May 05 18:59:48 +0000 2021,49,False,,1390018122707517444,babybarron1
Mon May 09 06:11:43 +0000 2022,,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523546238141882369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ultra MAGA Crowd ✝️iPhone 📲, Jailbreak, Call of duty video games I gave over to God, because he’s my Heavenly Father ✡️ thank you Jesus ✝️& the Holy Spirit 🕊",Fri Oct 16 20:55:21 +0000 2015,210,False,greenspoint TX,3917670913,TrillestMex
Mon May 09 06:11:43 +0000 2022,,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523546238141882369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ultra MAGA Crowd ✝️iPhone 📲, Jailbreak, Call of duty video games I gave over to God, because he’s my Heavenly Father ✡️ thank you Jesus ✝️& the Holy Spirit 🕊",Fri Oct 16 20:55:21 +0000 2015,210,False,greenspoint TX,3917670913,TrillestMex
Mon May 09 06:11:43 +0000 2022,,,,Why has the previous FBI investigation been inconclusive? Because they could not tell others that the COVID-19 actu… https://t.co/b9201EWgXo,1523546238062592005,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Young when we give up, thought it was just a relationship, afterwards just know, that is life.",Wed May 04 06:03:20 +0000 2022,0,False,,1521732180493357056,ken_obadiah
Mon May 09 06:11:43 +0000 2022,,,,Why has the previous FBI investigation been inconclusive? Because they could not tell others that the COVID-19 actu… https://t.co/b9201EWgXo,1523546238062592005,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Young when we give up, thought it was just a relationship, afterwards just know, that is life.",Wed May 04 06:03:20 +0000 2022,0,False,,1521732180493357056,ken_obadiah
Mon May 09 06:11:44 +0000 2022,,1523349202985570304,retweet,RT @Amethystone93: Is this the way you treat covid warriors? Please help us secure our future and do better things for our country Give us…,1523546239106568192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed May 04 20:04:41 +0000 2022,6,False,,1521943866093449217,Prachim60219801
Mon May 09 06:11:44 +0000 2022,,1523349202985570304,retweet,RT @Amethystone93: Is this the way you treat covid warriors? Please help us secure our future and do better things for our country Give us…,1523546239106568192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed May 04 20:04:41 +0000 2022,6,False,,1521943866093449217,Prachim60219801
Mon May 09 06:11:44 +0000 2022,,1523099747711864832,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: There is a coverup of the financial crime which Justin Trudeau knew he was committing on April 202…,1523546239521886208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","""If you give government the license to silence it's critics, you have given them the capacity to commit any atrocity they want."" -Robert F Kennedy Jr",Sun Feb 20 22:08:18 +0000 2022,592,False,Southern Alberta,1495520550076092416,BrynnWalker5309
Mon May 09 06:11:44 +0000 2022,,1523099747711864832,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: There is a coverup of the financial crime which Justin Trudeau knew he was committing on April 202…,1523546239521886208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","""If you give government the license to silence it's critics, you have given them the capacity to commit any atrocity they want."" -Robert F Kennedy Jr",Sun Feb 20 22:08:18 +0000 2022,592,False,Southern Alberta,1495520550076092416,BrynnWalker5309
Mon May 09 06:11:44 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523546240058728448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Dec 21 16:51:15 +0000 2017,110,False,,943886594624299008,eddievillin
Mon May 09 06:11:44 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523546240058728448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Dec 21 16:51:15 +0000 2017,110,False,,943886594624299008,eddievillin
Mon May 09 06:11:44 +0000 2022,,,,"The evidence has been with us all along, and finally someone has put it together.  #COVID #Omicron https://t.co/epzIs4vFC1",1523546240998592512,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Wed Apr 20 16:27:35 +0000 2022,0,False,,1516815761741811714,KatiePa04992431
Mon May 09 06:11:44 +0000 2022,,,,"The evidence has been with us all along, and finally someone has put it together.  #COVID #Omicron https://t.co/epzIs4vFC1",1523546240998592512,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Wed Apr 20 16:27:35 +0000 2022,0,False,,1516815761741811714,KatiePa04992431
Mon May 09 06:11:44 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523546241648721921,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Love Jesus , conservative, East Tennessean, #GBO #MAGA",Tue Aug 05 02:00:12 +0000 2014,421,False,East Tennessee,2708017993,carroll0761
Mon May 09 06:11:44 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523546241648721921,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Love Jesus , conservative, East Tennessean, #GBO #MAGA",Tue Aug 05 02:00:12 +0000 2014,421,False,East Tennessee,2708017993,carroll0761
Mon May 09 06:11:45 +0000 2022,,,,https://t.co/wSD8naISZu  exports of domestically produced COVID-19 vaccines have plunged due to weaker protection… https://t.co/pxY1m9YgEa,1523546243649081346,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I am not👍 to be a great. 
100%100%100% follow back",Mon Apr 04 06:40:39 +0000 2022,78,False,,1510869905393942530,Gudya57445395
Mon May 09 06:11:45 +0000 2022,,,,https://t.co/wSD8naISZu  exports of domestically produced COVID-19 vaccines have plunged due to weaker protection… https://t.co/pxY1m9YgEa,1523546243649081346,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I am not👍 to be a great. 
100%100%100% follow back",Mon Apr 04 06:40:39 +0000 2022,78,False,,1510869905393942530,Gudya57445395
Mon May 09 06:11:45 +0000 2022,,1523466425267998720,retweet,RT @aginnt: Angry Chinese citizens are chasing away the COVID police. https://t.co/iopVVi0kAb,1523546244165283843,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We have to fight against tyranny, endless wars, MSM and fascism. #EndTheFed #EndTheWars #FreeAssange #EndTheLockdowns #NoVaccinePassports #NoVaccineMandates",Sat Nov 13 12:40:29 +0000 2010,3221,False,,215257719,TruthAJustice
Mon May 09 06:11:45 +0000 2022,,1523466425267998720,retweet,RT @aginnt: Angry Chinese citizens are chasing away the COVID police. https://t.co/iopVVi0kAb,1523546244165283843,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We have to fight against tyranny, endless wars, MSM and fascism. #EndTheFed #EndTheWars #FreeAssange #EndTheLockdowns #NoVaccinePassports #NoVaccineMandates",Sat Nov 13 12:40:29 +0000 2010,3221,False,,215257719,TruthAJustice
Mon May 09 06:11:45 +0000 2022,929526209368723456,,,@LaborwaveCCCP “This is a Putin COVID-19 spike”,1523546244794093568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Just winging it…,Wed Oct 19 13:48:28 +0000 2011,51,False,"Mossy Nipple Bend, Australia",394040684,geneks011
Mon May 09 06:11:45 +0000 2022,929526209368723456,,,@LaborwaveCCCP “This is a Putin COVID-19 spike”,1523546244794093568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Just winging it…,Wed Oct 19 13:48:28 +0000 2011,51,False,"Mossy Nipple Bend, Australia",394040684,geneks011
Mon May 09 06:11:45 +0000 2022,,1509374023532421121,retweet,"RT @Asad_Umar: Today is last day of NCOC operation. With covid indicators at all time lows &amp; high level of vaccination, baton now being pas…",1523546245335113728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","‏‏‏نقش فریادی ہے کس کی شوخی تحریر کا                                                     
کاغذی ہے پیرہن ہر پیکر تصویر کا",Fri Aug 20 16:49:03 +0000 2010,187,False,Pakistan,180843629,Bilal134
Mon May 09 06:11:45 +0000 2022,,1509374023532421121,retweet,"RT @Asad_Umar: Today is last day of NCOC operation. With covid indicators at all time lows &amp; high level of vaccination, baton now being pas…",1523546245335113728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","‏‏‏نقش فریادی ہے کس کی شوخی تحریر کا                                                     
کاغذی ہے پیرہن ہر پیکر تصویر کا",Fri Aug 20 16:49:03 +0000 2010,187,False,Pakistan,180843629,Bilal134
Mon May 09 06:11:46 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523546247529123840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Introvert Married Paindu. I BLOCK people who shed my brain cells.
************** HUSSAINI **************",Thu Jun 29 11:08:21 +0000 2017,54,False,Pakistan,880382424131264517,AHBPK
Mon May 09 06:11:46 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523546247529123840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Introvert Married Paindu. I BLOCK people who shed my brain cells.
************** HUSSAINI **************",Thu Jun 29 11:08:21 +0000 2017,54,False,Pakistan,880382424131264517,AHBPK
Mon May 09 06:11:46 +0000 2022,,,,White House preps for cold-weather wave of 100M COVID infections https://t.co/cvgW4AAydC,1523546249529413632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I am a doctor. I would like to make the world better, more peaceful, more united and less polluted ever than before. Please give a helping hand to the people.",Mon May 03 05:30:17 +0000 2021,325,False,"Rangoon, Myanmar",1389089402287050752,DrHtunAungPhyo1
Mon May 09 06:11:46 +0000 2022,,,,White House preps for cold-weather wave of 100M COVID infections https://t.co/cvgW4AAydC,1523546249529413632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I am a doctor. I would like to make the world better, more peaceful, more united and less polluted ever than before. Please give a helping hand to the people.",Mon May 03 05:30:17 +0000 2021,325,False,"Rangoon, Myanmar",1389089402287050752,DrHtunAungPhyo1
Mon May 09 06:11:46 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523546250682851330,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Told I have “Unacceptable Views.” Support freedom & your right to Peacefully Protest, even if I don’t agree. 🇨🇦🇺🇸 I’m both. 
👼",Tue Dec 29 06:42:04 +0000 2020,137,False,,1343809409403609088,BeerCountryRob
Mon May 09 06:11:46 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523546250682851330,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Told I have “Unacceptable Views.” Support freedom & your right to Peacefully Protest, even if I don’t agree. 🇨🇦🇺🇸 I’m both. 
👼",Tue Dec 29 06:42:04 +0000 2020,137,False,,1343809409403609088,BeerCountryRob
Mon May 09 06:11:47 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523546251031367680,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Mar 19 18:33:18 +0000 2019,634,False,UMthatha,1108073978340478976,sipho_faith
Mon May 09 06:11:47 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523546251031367680,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Mar 19 18:33:18 +0000 2019,634,False,UMthatha,1108073978340478976,sipho_faith
Mon May 09 06:11:47 +0000 2022,,,,#SpongerJohnson  After writing off £billions of covid bounce-back loans and PPE contracts Doubt if Tories will pu… https://t.co/JcmACijwru,1523546251840884737,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Wed Mar 04 11:24:37 +0000 2009,1204,False,,22758554,sukihothi
Mon May 09 06:11:47 +0000 2022,,,,#SpongerJohnson  After writing off £billions of covid bounce-back loans and PPE contracts Doubt if Tories will pu… https://t.co/JcmACijwru,1523546251840884737,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Wed Mar 04 11:24:37 +0000 2009,1204,False,,22758554,sukihothi
Mon May 09 06:11:47 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523546254457802753,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I am an athlete. I may not be the best, but that is what I strive to be. I may never get there, but I will never quit trying!! #IXV🇿🇦",Wed Oct 26 19:59:14 +0000 2011,113,False,South Africa,398961704,IveyanoXV
Mon May 09 06:11:47 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523546254457802753,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I am an athlete. I may not be the best, but that is what I strive to be. I may never get there, but I will never quit trying!! #IXV🇿🇦",Wed Oct 26 19:59:14 +0000 2011,113,False,South Africa,398961704,IveyanoXV
Mon May 09 06:11:47 +0000 2022,1000716265,,,@WandaLStroud @rjbdawson @BeckettUnite It will won’t it? Import costs are rising because of Covid recovery &amp; oil pr… https://t.co/We5sST7f3v,1523546254394859520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cornishman, petrolhead and long-suffering Plymouth Argyle fan.",Thu Nov 24 10:43:30 +0000 2011,72,False,"Plymouth, England",420230834,LeftCheck3
Mon May 09 06:11:47 +0000 2022,1000716265,,,@WandaLStroud @rjbdawson @BeckettUnite It will won’t it? Import costs are rising because of Covid recovery &amp; oil pr… https://t.co/We5sST7f3v,1523546254394859520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cornishman, petrolhead and long-suffering Plymouth Argyle fan.",Thu Nov 24 10:43:30 +0000 2011,72,False,"Plymouth, England",420230834,LeftCheck3
Mon May 09 06:11:47 +0000 2022,,1523334535739592715,retweet,RT @TonyHinton2016: @sajidjavid Please don’t talk about freedoms when you forced vaccine mandates on care workers and tried to do the same…,1523546254910783488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Jan 02 20:30:26 +0000 2022,36,False,,1477738892136693829,holte_k2
Mon May 09 06:11:47 +0000 2022,,1523334535739592715,retweet,RT @TonyHinton2016: @sajidjavid Please don’t talk about freedoms when you forced vaccine mandates on care workers and tried to do the same…,1523546254910783488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Jan 02 20:30:26 +0000 2022,36,False,,1477738892136693829,holte_k2
Mon May 09 06:11:48 +0000 2022,,,,"https://t.co/schQClBTnJ market loses its shine for private equity investors as nation’s economy slows, zero-Covid-19 policy remains in force",1523546257213456384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Doctor/MBBS/ LIFE SAVER/FEMINISM 💯💯💯💯🇮🇳 follow back,Thu Apr 14 16:34:00 +0000 2022,79,False,,1514643112970584065,Daniya0709
Mon May 09 06:11:48 +0000 2022,,,,"https://t.co/schQClBTnJ market loses its shine for private equity investors as nation’s economy slows, zero-Covid-19 policy remains in force",1523546257213456384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Doctor/MBBS/ LIFE SAVER/FEMINISM 💯💯💯💯🇮🇳 follow back,Thu Apr 14 16:34:00 +0000 2022,79,False,,1514643112970584065,Daniya0709
Mon May 09 06:11:48 +0000 2022,,1523384222727213056,retweet,"RT @AhmedMekallach: The Pfizer vaccine is unsafe and innefective Like and retweet, I dare you. Stand up to censorship. If not you then wh…",1523546257582526465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ᴛⷮaͣiͥwaͣneͤs͛eͤ Aͣuͧs͛ᴛⷮrͬaͣliͥaͣn. Eͤuͧcͨaͣlyрⷬᴛⷮuͧs͛ вⷡloͦoͦdͩ. Mⷨaͣs͛ᴛⷮeͤrͬ oͦf s͛hͪaͣрⷬeͤs͛ aͣndͩ cͨhͪaͣngeͤs͛ oͦf hͪuͧeͤ.,Mon Oct 25 04:49:34 +0000 2021,1893,False,,1452497500892327940,XiJennyYang
Mon May 09 06:11:48 +0000 2022,,1523384222727213056,retweet,"RT @AhmedMekallach: The Pfizer vaccine is unsafe and innefective Like and retweet, I dare you. Stand up to censorship. If not you then wh…",1523546257582526465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ᴛⷮaͣiͥwaͣneͤs͛eͤ Aͣuͧs͛ᴛⷮrͬaͣliͥaͣn. Eͤuͧcͨaͣlyрⷬᴛⷮuͧs͛ вⷡloͦoͦdͩ. Mⷨaͣs͛ᴛⷮeͤrͬ oͦf s͛hͪaͣрⷬeͤs͛ aͣndͩ cͨhͪaͣngeͤs͛ oͦf hͪuͧeͤ.,Mon Oct 25 04:49:34 +0000 2021,1893,False,,1452497500892327940,XiJennyYang
Mon May 09 06:11:48 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523546259013120000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Apr 08 14:17:08 +0000 2009,590,False,,29723786,thinkingabt
Mon May 09 06:11:48 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523546259013120000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Apr 08 14:17:08 +0000 2009,590,False,,29723786,thinkingabt
Mon May 09 06:11:48 +0000 2022,2369482951,,,@thiscassgirl @AusElectoralCom Early voting opened today... could go early? Unless you have covid now? Haha,1523546259235434496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Follow me to hear random thoughts about my day to living in the far far far north of SA. #crows,Sun Oct 14 09:44:40 +0000 2018,345,False,"Adelaide, South Australia",1051408435919564800,lamalalamb
Mon May 09 06:11:48 +0000 2022,2369482951,,,@thiscassgirl @AusElectoralCom Early voting opened today... could go early? Unless you have covid now? Haha,1523546259235434496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Follow me to hear random thoughts about my day to living in the far far far north of SA. #crows,Sun Oct 14 09:44:40 +0000 2018,345,False,"Adelaide, South Australia",1051408435919564800,lamalalamb
Mon May 09 06:11:49 +0000 2022,,1502526803591708676,retweet,"RT @bilkinsfolly: Ugh, I've been sick 🤒 with covid this week so don't have anything for #screenshotsaturday, here's a repost instead #pixel…",1523546260074303488,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Apr 24 13:27:40 +0000 2018,73,False,現在,988771457416101888,223196in16bit
Mon May 09 06:11:49 +0000 2022,,1502526803591708676,retweet,"RT @bilkinsfolly: Ugh, I've been sick 🤒 with covid this week so don't have anything for #screenshotsaturday, here's a repost instead #pixel…",1523546260074303488,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Apr 24 13:27:40 +0000 2018,73,False,現在,988771457416101888,223196in16bit
Mon May 09 06:11:49 +0000 2022,,,,Someone finally told the truth. This report tells us: COVID-19 comes from Fort Detrick. #COVID #Omicron https://t.co/iN0FoPXI1y,1523546262259130368,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Apr 29 05:59:46 +0000 2022,0,False,,1519919245509144576,AshleyJ36968795
Mon May 09 06:11:49 +0000 2022,,,,Someone finally told the truth. This report tells us: COVID-19 comes from Fort Detrick. #COVID #Omicron https://t.co/iN0FoPXI1y,1523546262259130368,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Apr 29 05:59:46 +0000 2022,0,False,,1519919245509144576,AshleyJ36968795
Mon May 09 06:11:49 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523546262779629568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","West Browmwich Albion, Eurovision, Tennis, Countdown, Music",Mon Jun 17 20:12:29 +0000 2013,67,False,West Midlands,1525750728,GlenWebb74
Mon May 09 06:11:49 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523546262779629568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","West Browmwich Albion, Eurovision, Tennis, Countdown, Music",Mon Jun 17 20:12:29 +0000 2013,67,False,West Midlands,1525750728,GlenWebb74
Mon May 09 06:11:49 +0000 2022,,1523453217618546688,retweet,RT @MistressChey10: Went to urgent care today I have Covid still can’t keep anything down and got two bags of fluids. My chest on fire agai…,1523546263404580866,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Geldslaaf Paypig,Sat May 11 09:43:55 +0000 2019,701,False,,1127147312105623552,Geldslaaf5
Mon May 09 06:11:49 +0000 2022,,1523453217618546688,retweet,RT @MistressChey10: Went to urgent care today I have Covid still can’t keep anything down and got two bags of fluids. My chest on fire agai…,1523546263404580866,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Geldslaaf Paypig,Sat May 11 09:43:55 +0000 2019,701,False,,1127147312105623552,Geldslaaf5
Mon May 09 06:11:50 +0000 2022,,1523190254072741889,retweet,RT @PrfChrisPainter: Will @DurhamPolice tell us when they intend to re-open the investigation into Covid law-breaking by Dominic Cummings i…,1523546263836274688,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",🌍🌎🌏🇪🇺💔🇬🇧 #IDIC #LLAP 🍰 Just a little old lady from Devon. I never wanted to live in interesting times 😩 Janner and mostly a hobbit 🖖🏼,Thu May 16 12:02:46 +0000 2019,1121,False,Devon UK (at the moment),1128994195555983360,maidofpasty
Mon May 09 06:11:50 +0000 2022,,1523190254072741889,retweet,RT @PrfChrisPainter: Will @DurhamPolice tell us when they intend to re-open the investigation into Covid law-breaking by Dominic Cummings i…,1523546263836274688,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",🌍🌎🌏🇪🇺💔🇬🇧 #IDIC #LLAP 🍰 Just a little old lady from Devon. I never wanted to live in interesting times 😩 Janner and mostly a hobbit 🖖🏼,Thu May 16 12:02:46 +0000 2019,1121,False,Devon UK (at the moment),1128994195555983360,maidofpasty
Mon May 09 06:11:50 +0000 2022,809708917,,,@suko0228 @NYCMayor Get rid of the insane vaccine mandates for everyone and the toddler masks. Did you run for may… https://t.co/9EkQ4UBtUR,1523546264155336706,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Feb 08 20:46:53 +0000 2013,59,False,,1161191065,vegananne
Mon May 09 06:11:50 +0000 2022,809708917,,,@suko0228 @NYCMayor Get rid of the insane vaccine mandates for everyone and the toddler masks. Did you run for may… https://t.co/9EkQ4UBtUR,1523546264155336706,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Feb 08 20:46:53 +0000 2013,59,False,,1161191065,vegananne
Mon May 09 06:11:50 +0000 2022,,,,We now live in a world where our media doesn't care that a vaccine producer releases data about their product (whic… https://t.co/N7OTTzY477,1523546265497522176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Natural born skeptic. Critical thinker. Truth seeker. Fearful of Orwellian fantasies becoming reality.,Sat Feb 02 16:44:09 +0000 2019,40,False,,1091739057183490049,known_identity
Mon May 09 06:11:50 +0000 2022,,,,We now live in a world where our media doesn't care that a vaccine producer releases data about their product (whic… https://t.co/N7OTTzY477,1523546265497522176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Natural born skeptic. Critical thinker. Truth seeker. Fearful of Orwellian fantasies becoming reality.,Sat Feb 02 16:44:09 +0000 2019,40,False,,1091739057183490049,known_identity
Mon May 09 06:11:50 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523546267342704640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tech got to work for all. Let's go! #ship30for30,Mon Oct 05 18:05:28 +0000 2009,591,False,"San Jose, CA",80086205,benoitmarchant
