created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:51:07 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/dRiMbgHmZG,1523556152331894784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:51:07 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/dRiMbgHmZG,1523556152331894784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:51:08 +0000 2022,906089558042955776,,,"@__DXB35ZUMRUT__ Artik nasil bir gene sahipseler, memlekette @Akparti olanlarin disinda ticari zekasi olan yok. Boy… https://t.co/a30YxL5ZlY",1523556157268262912,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Henuz karar vermedim...Gokhan AYDIN'in resmi sayfasi. Bir'de neden buradayim bilmiyorum,ayrica cokta fifi. twt: @HemDemviaGA 🫒 insta: @HemDem.GA",Mon May 12 21:10:03 +0000 2008,378,False,Türkiye,14749863,GA09
Mon May 09 06:51:13 +0000 2022,None,1523555567423221761,retweet,RT @Bilgecan_581: 24 milyon dosya bankalar tarafından icrada bekliyor ülkece ve milletçe icralığız 1 trilyonun üzerinde vatandaşın bankalar…,1523556174762635264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ekonomi ve Finans Gündem Haber Kültür Sanat Teknoloji Bilim Eğlence ve Mizah Türkiye Siyaseti,Thu Jul 20 07:52:22 +0000 2017,1113,False,...... ,887943249024909313,hhdelikus
Mon May 09 06:51:13 +0000 2022,None,1523534551884058625,retweet,"RT @Ramazan21559654: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556175693844480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 06:07:41 +0000 2021,497,False,None,1458677670389198848,agit_ozsanl
Mon May 09 06:51:13 +0000 2022,None,1523534551884058625,retweet,"RT @Ramazan21559654: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556175693844480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 06:07:41 +0000 2021,497,False,None,1458677670389198848,agit_ozsanl
Mon May 09 06:51:16 +0000 2022,None,1523328262453272582,retweet,"RT @GunumunSozu: Bill Gates, iki yıl boyunca insanları korkuttuktan, hayatlarını ve geçim kaynaklarını yok ettikten sonra. #Covid'in temeld…",1523556189426294784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Feb 08 16:35:35 +0000 2022,2,False,None,1491088157038845968,OzlemSuvari1
Mon May 09 06:51:16 +0000 2022,None,1523328262453272582,retweet,"RT @GunumunSozu: Bill Gates, iki yıl boyunca insanları korkuttuktan, hayatlarını ve geçim kaynaklarını yok ettikten sonra. #Covid'in temeld…",1523556189426294784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Feb 08 16:35:35 +0000 2022,2,False,None,1491088157038845968,OzlemSuvari1
Mon May 09 06:51:17 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556194622660610,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:51:18 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556197894217728,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Oct 26 15:37:30 +0000 2021,324,False,None,1453022896272596997,Esra25142109Ela
Mon May 09 06:51:21 +0000 2022,221790511,,,@enginozkoc chp li belediyelere söyleyin toplu taşıma ya su ya yaptıkları zammı geri çeksinler  vatandaş rahatlası… https://t.co/RbSt5KscmR,1523556212297846784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Feb 08 06:30:27 +0000 2022,34,False,None,1490935917225328640,KursatOsmanl
Mon May 09 06:51:22 +0000 2022,None,1523419981714583554,retweet,"RT @Umutmrm3: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT ve a…",1523556212846907392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 06:07:41 +0000 2021,497,False,None,1458677670389198848,agit_ozsanl
Mon May 09 06:51:22 +0000 2022,None,1523419981714583554,retweet,"RT @Umutmrm3: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT ve a…",1523556212846907392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 06:07:41 +0000 2021,497,False,None,1458677670389198848,agit_ozsanl
Mon May 09 06:51:26 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556232900259840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 14:05:31 +0000 2022,4,False,None,1522578260491751424,Linda06077
Mon May 09 06:51:27 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523556237350105089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 04 17:47:43 +0000 2015,153,False,None,4113601955,UFantom
Mon May 09 06:51:29 +0000 2022,None,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556242643243008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 10:26:23 +0000 2021,34,False,None,1459105201529495553,Kbrakaldr1
Mon May 09 06:51:29 +0000 2022,None,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556242643243008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 10:26:23 +0000 2021,34,False,None,1459105201529495553,Kbrakaldr1
Mon May 09 06:51:33 +0000 2022,None,1523328262453272582,retweet,"RT @GunumunSozu: Bill Gates, iki yıl boyunca insanları korkuttuktan, hayatlarını ve geçim kaynaklarını yok ettikten sonra. #Covid'in temeld…",1523556261119156225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Feb 03 14:35:27 +0000 2020,11,False,None,1224340583969411072,CebbarBar
Mon May 09 06:51:33 +0000 2022,None,1523328262453272582,retweet,"RT @GunumunSozu: Bill Gates, iki yıl boyunca insanları korkuttuktan, hayatlarını ve geçim kaynaklarını yok ettikten sonra. #Covid'in temeld…",1523556261119156225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Feb 03 14:35:27 +0000 2020,11,False,None,1224340583969411072,CebbarBar
Mon May 09 06:51:33 +0000 2022,None,1523555144931053569,retweet,"RT @Zana18496960: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT…",1523556261119156226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Herşey bitti dediğin anda bile aslında bir ümit vardır.,Wed Sep 29 10:11:17 +0000 2021,827,False,"Mersin, Türkiye",1443156343259635713,Umitumut33
Mon May 09 06:51:33 +0000 2022,None,1523555144931053569,retweet,"RT @Zana18496960: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT…",1523556261119156226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Herşey bitti dediğin anda bile aslında bir ümit vardır.,Wed Sep 29 10:11:17 +0000 2021,827,False,"Mersin, Türkiye",1443156343259635713,Umitumut33
Mon May 09 06:51:37 +0000 2022,None,,,"Sağlık Bakanlığının 8 Mayıs verilerine göre Türkiye'de son 24 saatte 98 bin 758 Kovid-19 testi yapıldı, 1480 kişini… https://t.co/h9Fmd2xe7p",1523556276458110977,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Thu Sep 22 00:04:12 +0000 2016,4471,False,None,778746682246737920,ocakmedya
Mon May 09 06:51:42 +0000 2022,None,1523555712173228032,retweet,RT @svakbas: Türkiye'nin 12 yıl boyunca başarıyla yürüttüğü mülteci sorununu ve şimdilerde bazı muhalefet çevrelerin sosyal medyada dolaşım…,1523556300130373632,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",‎ϜϓſϞ🇹🇷      Hiç bir amelime güvenmiyorum lakin Allah'ın cc düşmanlarına düşmanlığım var. Seyyid Abdülhakim Arvası Hz. ‎ ϜϓſϞ🇹🇷,Wed Feb 10 08:33:12 +0000 2010,3467,False,None,112971514,ZIYAERKAN
Mon May 09 06:51:46 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556313279520769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 10:26:23 +0000 2021,34,False,None,1459105201529495553,Kbrakaldr1
Mon May 09 06:51:46 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556313279520769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 10:26:23 +0000 2021,34,False,None,1459105201529495553,Kbrakaldr1
Mon May 09 06:51:46 +0000 2022,None,1523553951626711041,retweet,RT @ragipsoyluTR: Meğer bu hesap Coronavirus Report diye bir hesapmış. Pandemi gündemden düşünce de hesabı Haber Report yapmışlar. https://…,1523556317130260480,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Turan loading,Sat May 15 22:03:06 +0000 2021,180,False,None,1393688372904869891,GercekAbi
Mon May 09 06:51:46 +0000 2022,None,1523553951626711041,retweet,RT @ragipsoyluTR: Meğer bu hesap Coronavirus Report diye bir hesapmış. Pandemi gündemden düşünce de hesabı Haber Report yapmışlar. https://…,1523556317130260480,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Turan loading,Sat May 15 22:03:06 +0000 2021,180,False,None,1393688372904869891,GercekAbi
Mon May 09 06:51:48 +0000 2022,None,1523554491575939072,retweet,"RT @Ahall25284038: Pandemi döneminde en büyük bedeli kapalı cezaevindeki mahkumlar ve yakınları olarak biz ödedik. 2 yıl görüş yapamadık, k…",1523556322167328768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 26 07:43:11 +0000 2021,1064,False,None,1464137518593544193,Ahall25284038
Mon May 09 06:51:48 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556324780670976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Herşey bitti dediğin anda bile aslında bir ümit vardır.,Wed Sep 29 10:11:17 +0000 2021,827,False,"Mersin, Türkiye",1443156343259635713,Umitumut33
Mon May 09 06:51:49 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556329784475648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri May 06 16:03:14 +0000 2022,5,False,None,1522607867878158337,brahimG58946177
Mon May 09 06:51:52 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523556339024556032,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Ne Mutlu Türk'üm Diyene!,Fri Jul 06 09:16:32 +0000 2012,780,False,None,628213037,USAYGIN
Mon May 09 06:51:52 +0000 2022,None,1523440358843060224,retweet,RT @RecepTa87349270: AKPARTİ teşkilatlarına sesleniyorum değerli dava arkadaşım lütfen kibirden uzak durun hoşgörülü mütevazi ve alçakgönül…,1523556342119624704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",BİR VATAN BİR ERDOĞAN 🇹🇷🇹🇷🇹🇷🇹🇷DM YOK ❌❌ENGELLERİM,Mon Feb 22 15:22:14 +0000 2021,10029,False,None,1363871580883976200,donmemdavamdan
Mon May 09 06:51:54 +0000 2022,None,1523313851684761600,retweet,"RT @tv_gercekler: SAHTE PANDEMİ,,,SAHTE İKLİM KRİZİ,, SON KART UZAYLI..! şu anda maske türkiyede bitti.ama CNN TÜRK'TE halen bitmedi .mes…",1523556348763336707,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","No matter how educated, rich, talented or cool you believe you are, how you treat people ultimately tells all!.. Integrity is everything!..",Sun Jan 18 11:00:21 +0000 2015,532,False,None,2983953472,ilyassimsek3
Mon May 09 06:51:57 +0000 2022,None,1523410432534642688,retweet,RT @LutfuSahsuvar: Halk tv'nin ve birçok yandaş medyanın telaşı ile iktidar ve muhalefette yer alan sığınmacı konusunda Avrupa merkezli siy…,1523556360981340161,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 23 06:18:41 +0000 2021,32,False,None,1385478142429736961,MB0333
Mon May 09 06:52:00 +0000 2022,422861505,,,@ekrem_imamoglu #imamoğlu Bu adam tek başına tüm Akp ile tüm Belediye Meclis üyeleri ile çarpışıyor. Adama iş yaptı… https://t.co/kv66NYVfZW,1523556375535570944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jan 18 07:48:04 +0000 2015,2,False,"İstanbul, Türkiye",2983739368,baris_2828
Mon May 09 06:52:01 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556376202592256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.....?,Mon Jan 22 20:14:20 +0000 2018,132,False,None,955534113288671232,Zeremi5
Mon May 09 06:52:05 +0000 2022,None,,,3. Defa korona olmamışımdır de mi ? 😏,1523556394250629120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Don’t forget… Hayalleri çalanlar var…,Mon May 24 20:35:18 +0000 2021,90,False,None,1396927770178072577,Aslaunutma10
Mon May 09 06:52:07 +0000 2022,None,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556401309974529,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Mar 22 21:53:37 +0000 2022,225,False,None,1506388554821341185,memroni21
Mon May 09 06:52:07 +0000 2022,None,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556401309974529,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Mar 22 21:53:37 +0000 2022,225,False,None,1506388554821341185,memroni21
Mon May 09 06:52:07 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556404996755457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Aug 29 11:03:22 +0000 2021,65,False,None,1431935322804396034,Ayse20222
Mon May 09 06:52:12 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556422839009280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jan 03 20:02:09 +0000 2021,62,False,None,1345822721435959297,alefeeee
Mon May 09 06:52:13 +0000 2022,None,1523555144931053569,retweet,"RT @Zana18496960: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT…",1523556429176602625,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:52:13 +0000 2022,None,1523555144931053569,retweet,"RT @Zana18496960: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT…",1523556429176602625,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
