created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:59:36 +0000 2022,None,1522221660824346626,retweet,"RT @Cj74_11: #Pfizer data dump is crazy, vaccines never worked and gov’t knew it. https://t.co/3gLonnxPhD",1523558286900940800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Apr 09 00:39:03 +0000 2022,112,False,None,1512590494441742337,Quarterinchsea1
Mon May 09 06:59:36 +0000 2022,None,1522221660824346626,retweet,"RT @Cj74_11: #Pfizer data dump is crazy, vaccines never worked and gov’t knew it. https://t.co/3gLonnxPhD",1523558286900940800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Apr 09 00:39:03 +0000 2022,112,False,None,1512590494441742337,Quarterinchsea1
Mon May 09 06:59:36 +0000 2022,None,1523466425267998720,retweet,RT @aginnt: Angry Chinese citizens are chasing away the COVID police. https://t.co/iopVVi0kAb,1523558287295139847,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Feb 12 21:37:30 +0000 2022,342,False,None,1492613703409278977,Bjrn355784672
Mon May 09 06:59:36 +0000 2022,None,1523466425267998720,retweet,RT @aginnt: Angry Chinese citizens are chasing away the COVID police. https://t.co/iopVVi0kAb,1523558287295139847,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Feb 12 21:37:30 +0000 2022,342,False,None,1492613703409278977,Bjrn355784672
Mon May 09 06:59:36 +0000 2022,None,,,"The toughest thing for people about getting conned by ""covid"" is...admitting it.",1523558287928881154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 04 01:59:28 +0000 2015,1103,False,None,4108715555,JasonFindlay5
Mon May 09 06:59:36 +0000 2022,None,,,"The toughest thing for people about getting conned by ""covid"" is...admitting it.",1523558287928881154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 04 01:59:28 +0000 2015,1103,False,None,4108715555,JasonFindlay5
Mon May 09 06:59:36 +0000 2022,None,1523525983852441600,retweet,RT @BravinYuri: IMF wants a fresh audit of the COVID-19 Millionaires Scam.,1523558288423788547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Misomaniac.,Thu Feb 09 05:13:25 +0000 2012,238,False,"Nairobi, Kenya",487254046,invinciblegoon
Mon May 09 06:59:36 +0000 2022,None,1523525983852441600,retweet,RT @BravinYuri: IMF wants a fresh audit of the COVID-19 Millionaires Scam.,1523558288423788547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Misomaniac.,Thu Feb 09 05:13:25 +0000 2012,238,False,"Nairobi, Kenya",487254046,invinciblegoon
Mon May 09 06:59:37 +0000 2022,None,1523531644023734273,retweet,RT @MarkACropper: Is it PMQs this Wednesday? I don't want to miss that one. Do you reckon Starmer will catch another Covid infection?,1523558289942126592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cumbrian lass in lancashire loves life, family, books,dogs and other animals   brexiteer backing Boris",Tue Dec 22 11:49:01 +0000 2020,2477,False,"North West, England",1341349780631502850,Anndav8
Mon May 09 06:59:37 +0000 2022,None,1523531644023734273,retweet,RT @MarkACropper: Is it PMQs this Wednesday? I don't want to miss that one. Do you reckon Starmer will catch another Covid infection?,1523558289942126592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cumbrian lass in lancashire loves life, family, books,dogs and other animals   brexiteer backing Boris",Tue Dec 22 11:49:01 +0000 2020,2477,False,"North West, England",1341349780631502850,Anndav8
Mon May 09 06:59:37 +0000 2022,None,1523338051044331520,retweet,RT @BarristersHorse: The fundamental point: We had to adapt our lives to accommodate covid restrictions as best &amp; sensibly as we could. T…,1523558289975373824,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",The worlds gone mad..animal and child abuses need to hang …#Animals#Family…no DMs please.. I retweet a lot..😁👋🏽🇬🇧#BackBoris,Fri Jun 26 10:04:49 +0000 2009,3769,False,sheffield uk,50999753,xena1967
Mon May 09 06:59:37 +0000 2022,None,1523338051044331520,retweet,RT @BarristersHorse: The fundamental point: We had to adapt our lives to accommodate covid restrictions as best &amp; sensibly as we could. T…,1523558289975373824,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",The worlds gone mad..animal and child abuses need to hang …#Animals#Family…no DMs please.. I retweet a lot..😁👋🏽🇬🇧#BackBoris,Fri Jun 26 10:04:49 +0000 2009,3769,False,sheffield uk,50999753,xena1967
Mon May 09 06:59:38 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523558293616340992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Over his or her own mind or body, the individual is sovereign.   #novaccinepassports #leaveourchildrenalone",Mon Feb 03 16:32:11 +0000 2014,927,False,Hell aka Uk,2322164103,tracy_gonemadd2
Mon May 09 06:59:38 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523558293616340992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Over his or her own mind or body, the individual is sovereign.   #novaccinepassports #leaveourchildrenalone",Mon Feb 03 16:32:11 +0000 2014,927,False,Hell aka Uk,2322164103,tracy_gonemadd2
Mon May 09 06:59:38 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523558293830275073,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tattooer / freelance graphic designer,Thu Jan 06 04:51:57 +0000 2011,22,False,"Montagnac, France",234631732,robdenza
Mon May 09 06:59:38 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523558293830275073,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tattooer / freelance graphic designer,Thu Jan 06 04:51:57 +0000 2011,22,False,"Montagnac, France",234631732,robdenza
Mon May 09 06:59:38 +0000 2022,None,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523558296216473600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nuked account. Sick of this shit. Come on Elon. Sort those twitter bastards out.,Thu Apr 28 05:15:22 +0000 2022,168,False,None,1519545732893745153,Pootle3rd
Mon May 09 06:59:38 +0000 2022,None,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523558296216473600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nuked account. Sick of this shit. Come on Elon. Sort those twitter bastards out.,Thu Apr 28 05:15:22 +0000 2022,168,False,None,1519545732893745153,Pootle3rd
Mon May 09 06:59:39 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523558298603364352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Oct 08 15:43:12 +0000 2014,61,False,"Minas Tirith, Gondor",2815701393,lil_kartoffel
Mon May 09 06:59:39 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523558298603364352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Oct 08 15:43:12 +0000 2014,61,False,"Minas Tirith, Gondor",2815701393,lil_kartoffel
Mon May 09 06:59:39 +0000 2022,None,,,This institution tells the truth， it is the child who reveals that the emperor has no clothes on.#COVID19 #COVID-19… https://t.co/d2BT1lDSdc,1523558298624344066,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Thu Apr 28 21:36:53 +0000 2022,0,False,None,1519792735795957761,Demetra27665740
Mon May 09 06:59:39 +0000 2022,None,,,This institution tells the truth， it is the child who reveals that the emperor has no clothes on.#COVID19 #COVID-19… https://t.co/d2BT1lDSdc,1523558298624344066,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Thu Apr 28 21:36:53 +0000 2022,0,False,None,1519792735795957761,Demetra27665740
Mon May 09 06:59:39 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523558300192706560,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🚕 ₊ sa͜͡y hi ⸝⸝⸝ h🄰ve a nⒾce 𝗱ay 🧽 ᵎ ꔛ 🍎🥬 ⋆˚ ༘ ✱ #nongmonnaka_,Fri Sep 27 13:52:00 +0000 2019,119,False,˚ ༘ ◡̈  she/her🐤🐻,1177581593839333377,MOooo0_
Mon May 09 06:59:39 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523558300192706560,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🚕 ₊ sa͜͡y hi ⸝⸝⸝ h🄰ve a nⒾce 𝗱ay 🧽 ᵎ ꔛ 🍎🥬 ⋆˚ ༘ ✱ #nongmonnaka_,Fri Sep 27 13:52:00 +0000 2019,119,False,˚ ༘ ◡̈  she/her🐤🐻,1177581593839333377,MOooo0_
Mon May 09 06:59:39 +0000 2022,None,,,Cool that you can't get free covid tests anymore guess I'm gonna expose everyone to this mystery illness,1523558300700545024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm just a smudge on your screen, go about your business please",Wed Jul 08 09:49:24 +0000 2020,20,False,"Scunthorpe, England",1280800980884434944,balls_warrior
Mon May 09 06:59:39 +0000 2022,None,,,Cool that you can't get free covid tests anymore guess I'm gonna expose everyone to this mystery illness,1523558300700545024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm just a smudge on your screen, go about your business please",Wed Jul 08 09:49:24 +0000 2020,20,False,"Scunthorpe, England",1280800980884434944,balls_warrior
Mon May 09 06:59:40 +0000 2022,None,1523268182189887488,retweet,"RT @MavrosAll: Was tonight's Channel 9 poll, designed by the same people who created the Covid Safe app?",1523558301803290625,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Mar 23 06:48:03 +0000 2020,86,False,None,1241979883753852929,sue34816202
Mon May 09 06:59:40 +0000 2022,None,1523268182189887488,retweet,"RT @MavrosAll: Was tonight's Channel 9 poll, designed by the same people who created the Covid Safe app?",1523558301803290625,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Mar 23 06:48:03 +0000 2020,86,False,None,1241979883753852929,sue34816202
Mon May 09 06:59:40 +0000 2022,1298700668736282626,,,@Nic21121970 Because the “war” is just as much of a con as Covid is.,1523558303254548485,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Still stuck here in the Coviet Union. If I even suspect a troll/bot/77th acct. I will block you. Gettr/Gab: @TheEnchanter #WeKnowTheyAreLying,Wed Aug 12 15:47:33 +0000 2020,1720,False,"Hell, apparently",1293574779128221696,TimHowe73500437
Mon May 09 06:59:40 +0000 2022,1298700668736282626,,,@Nic21121970 Because the “war” is just as much of a con as Covid is.,1523558303254548485,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Still stuck here in the Coviet Union. If I even suspect a troll/bot/77th acct. I will block you. Gettr/Gab: @TheEnchanter #WeKnowTheyAreLying,Wed Aug 12 15:47:33 +0000 2020,1720,False,"Hell, apparently",1293574779128221696,TimHowe73500437
Mon May 09 06:59:40 +0000 2022,248429222,1522607600390578177,quote,"@eliehonig You're double vaxxed and boosted and #Covid19 has knocked you for six! I'm nearly seventy, I'm unvaxxed… https://t.co/NccUUpOhKz",1523558303200014337,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The world's been vaccinated.  The only justification for lockdown is a variant the vaccine doesn't stop. There WILL be one: THE MEASURES ARE PLANNED OPPRESSION!,Sun Nov 21 20:43:03 +0000 2010,2608,False,Bedford,218246836,RickyBaby321
Mon May 09 06:59:40 +0000 2022,248429222,1522607600390578177,quote,"@eliehonig You're double vaxxed and boosted and #Covid19 has knocked you for six! I'm nearly seventy, I'm unvaxxed… https://t.co/NccUUpOhKz",1523558303200014337,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The world's been vaccinated.  The only justification for lockdown is a variant the vaccine doesn't stop. There WILL be one: THE MEASURES ARE PLANNED OPPRESSION!,Sun Nov 21 20:43:03 +0000 2010,2608,False,Bedford,218246836,RickyBaby321
Mon May 09 06:59:41 +0000 2022,None,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523558307226525696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Apr 26 06:05:19 +0000 2022,7,False,None,1518833536073035776,JohnClark1901
Mon May 09 06:59:41 +0000 2022,None,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523558307226525696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Apr 26 06:05:19 +0000 2022,7,False,None,1518833536073035776,JohnClark1901
Mon May 09 06:59:41 +0000 2022,None,1523553961621397504,retweet,RT @DaaruBaazMehta: Pic 1 : AAP demands 50 lac compensation for Corona warrior Manjit Singh of PRTC in May 20202 Pic 2 :- CM @BhagwantMann…,1523558307931189248,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Student // IITI // Political revolution in India has begun. Bharat jald badlega, wait and watch - @sudarshan_aap",Mon Apr 23 06:04:09 +0000 2012,718,False, New delhi - Kolkata - IND,560866841,sudarshan_aap
Mon May 09 06:59:41 +0000 2022,None,1523553961621397504,retweet,RT @DaaruBaazMehta: Pic 1 : AAP demands 50 lac compensation for Corona warrior Manjit Singh of PRTC in May 20202 Pic 2 :- CM @BhagwantMann…,1523558307931189248,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Student // IITI // Political revolution in India has begun. Bharat jald badlega, wait and watch - @sudarshan_aap",Mon Apr 23 06:04:09 +0000 2012,718,False, New delhi - Kolkata - IND,560866841,sudarshan_aap
Mon May 09 06:59:41 +0000 2022,1405042842389532672,,,"@HarshiItsme @Bengtion12 @Mike_Dickson_DM Nope, atp ranking is completely skewed now because of covid... It means nothing!",1523558307973107712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Meteorite collector ☄️Tennis & touchtennis 🎾,Sun Apr 28 11:53:52 +0000 2019,327,False,United Kingdom,1122468974871101441,BenSkyWatcher1
Mon May 09 06:59:41 +0000 2022,1405042842389532672,,,"@HarshiItsme @Bengtion12 @Mike_Dickson_DM Nope, atp ranking is completely skewed now because of covid... It means nothing!",1523558307973107712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Meteorite collector ☄️Tennis & touchtennis 🎾,Sun Apr 28 11:53:52 +0000 2019,327,False,United Kingdom,1122468974871101441,BenSkyWatcher1
Mon May 09 06:59:41 +0000 2022,3294296829,,,"@forniso @davide_melia They kept saying Chinese vaccines is 50% effective, but Pfizer is 12% effective with it dimi… https://t.co/DbOTSILATC",1523558308698681344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I stand for peace, let's talk it out, find a http://compromise.pro people and pro peace",Sat Feb 06 08:42:40 +0000 2021,79,False,None,1357972935911251971,Funnytimez2
Mon May 09 06:59:41 +0000 2022,3294296829,,,"@forniso @davide_melia They kept saying Chinese vaccines is 50% effective, but Pfizer is 12% effective with it dimi… https://t.co/DbOTSILATC",1523558308698681344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I stand for peace, let's talk it out, find a http://compromise.pro people and pro peace",Sat Feb 06 08:42:40 +0000 2021,79,False,None,1357972935911251971,Funnytimez2
Mon May 09 06:59:41 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523558309336211456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Mar 02 03:48:15 +0000 2021,18,False,None,1366596123742273536,norman_patricio
Mon May 09 06:59:41 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523558309336211456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Mar 02 03:48:15 +0000 2021,18,False,None,1366596123742273536,norman_patricio
Mon May 09 06:59:41 +0000 2022,None,1523553961621397504,retweet,RT @DaaruBaazMehta: Pic 1 : AAP demands 50 lac compensation for Corona warrior Manjit Singh of PRTC in May 20202 Pic 2 :- CM @BhagwantMann…,1523558309499875329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Insignificant me with significant voice #AAP #IITian #Traveller,Thu Mar 04 14:25:31 +0000 2010,4525,False,twitter,119744141,sourabhAAP
Mon May 09 06:59:41 +0000 2022,None,1523553961621397504,retweet,RT @DaaruBaazMehta: Pic 1 : AAP demands 50 lac compensation for Corona warrior Manjit Singh of PRTC in May 20202 Pic 2 :- CM @BhagwantMann…,1523558309499875329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Insignificant me with significant voice #AAP #IITian #Traveller,Thu Mar 04 14:25:31 +0000 2010,4525,False,twitter,119744141,sourabhAAP
Mon May 09 06:59:42 +0000 2022,750297339458424832,,,@NixJPayne @vosboks @BorisJohnson His policies on Covid killed thousands of people who could have been saved.,1523558310624243712,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Our books aren't serious - our opinions are!,Sat Oct 10 10:38:08 +0000 2009,1296,False,Dorset,81328856,Chris_Stone1970
Mon May 09 06:59:42 +0000 2022,750297339458424832,,,@NixJPayne @vosboks @BorisJohnson His policies on Covid killed thousands of people who could have been saved.,1523558310624243712,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Our books aren't serious - our opinions are!,Sat Oct 10 10:38:08 +0000 2009,1296,False,Dorset,81328856,Chris_Stone1970
Mon May 09 06:59:42 +0000 2022,576533046,,,"@srinivasiyc ... Btw buddy, more states (including non-BJP) in India rejecting WHO's fake Death Toll Report abt Ind… https://t.co/dEKSgSacNi",1523558312679452672,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","🇮🇳Academic / Journo / Views r mine / U better follow ur own views / Btw, India is safe & secure bcos of Leadership / RTs no endorsements / Liberal😊",Wed Aug 22 11:25:04 +0000 2018,860,False,"Kochi/Kerala, INDIA",1032227147891392512,SajiKG3
Mon May 09 06:59:42 +0000 2022,None,1523419913066479616,retweet,"RT @HaroldsBro: Upset about taking a COVID test before getting on a plane, Republican women? Wait until you have to take a pregnancy test b…",1523558313052733440,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","❄️W.R.A.T.H Warriors Rising Against Tyranny & Hate,Indivisible #TheResistance #BlueWave🌊 ❄️  🎶BLM*music* astronomy**lions* astrology*nature*stargazing🎶",Thu Feb 09 01:46:16 +0000 2017,7922,False,"Lynwood, IL",829506669453463552,Ladeegem01
Mon May 09 06:59:42 +0000 2022,None,1523419913066479616,retweet,"RT @HaroldsBro: Upset about taking a COVID test before getting on a plane, Republican women? Wait until you have to take a pregnancy test b…",1523558313052733440,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","❄️W.R.A.T.H Warriors Rising Against Tyranny & Hate,Indivisible #TheResistance #BlueWave🌊 ❄️  🎶BLM*music* astronomy**lions* astrology*nature*stargazing🎶",Thu Feb 09 01:46:16 +0000 2017,7922,False,"Lynwood, IL",829506669453463552,Ladeegem01
Mon May 09 06:59:42 +0000 2022,None,,,Pakistan's overall COVID tally reaches over 15 lakh https://t.co/f5JTPiNscc,1523558313081946117,"<a href=""http://www.devdiscourse.com/"" rel=""nofollow"">Devdiscourse News Desk</a>","Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News.",Tue Dec 05 08:31:31 +0000 2017,160108,False,National Capital Region,937962626222497793,dev_discourse
Mon May 09 06:59:42 +0000 2022,None,,,Pakistan's overall COVID tally reaches over 15 lakh https://t.co/f5JTPiNscc,1523558313081946117,"<a href=""http://www.devdiscourse.com/"" rel=""nofollow"">Devdiscourse News Desk</a>","Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News.",Tue Dec 05 08:31:31 +0000 2017,160108,False,National Capital Region,937962626222497793,dev_discourse
Mon May 09 06:59:44 +0000 2022,None,1522941346037784576,retweet,"RT @CoshJoulter: 1,223 people died within 28 days of receiving the Pfizer C19 shot during trials. They knew it was deadly and still pushed…",1523558319960752128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Jijik melihat kecurangan ..,Mon Aug 12 13:18:33 +0000 2013,230,False,None,1665089671,artono92
Mon May 09 06:59:44 +0000 2022,None,1522941346037784576,retweet,"RT @CoshJoulter: 1,223 people died within 28 days of receiving the Pfizer C19 shot during trials. They knew it was deadly and still pushed…",1523558319960752128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Jijik melihat kecurangan ..,Mon Aug 12 13:18:33 +0000 2013,230,False,None,1665089671,artono92
Mon May 09 06:59:44 +0000 2022,None,1522941346037784576,retweet,"RT @CoshJoulter: 1,223 people died within 28 days of receiving the Pfizer C19 shot during trials. They knew it was deadly and still pushed…",1523558321185189888,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Real Estate Agent specializing in helping clients purchase homes, and investment property.",Wed Feb 13 16:48:12 +0000 2013,1220,False,None,1176046453,mikeIng18
Mon May 09 06:59:44 +0000 2022,None,1522941346037784576,retweet,"RT @CoshJoulter: 1,223 people died within 28 days of receiving the Pfizer C19 shot during trials. They knew it was deadly and still pushed…",1523558321185189888,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Real Estate Agent specializing in helping clients purchase homes, and investment property.",Wed Feb 13 16:48:12 +0000 2013,1220,False,None,1176046453,mikeIng18
Mon May 09 06:59:45 +0000 2022,None,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523558324889096192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Loves cats, totally against the EU, in favour of tackling the problems of extremists even if it means banning some people. Have signed up to Brexit.",Wed Mar 09 12:41:40 +0000 2016,901,False,"Nottingham, England",707546898127822852,laraine_gamble
Mon May 09 06:59:45 +0000 2022,None,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523558324889096192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Loves cats, totally against the EU, in favour of tackling the problems of extremists even if it means banning some people. Have signed up to Brexit.",Wed Mar 09 12:41:40 +0000 2016,901,False,"Nottingham, England",707546898127822852,laraine_gamble
Mon May 09 06:59:46 +0000 2022,None,1523384222727213056,retweet,"RT @AhmedMekallach: The Pfizer vaccine is unsafe and innefective Like and retweet, I dare you. Stand up to censorship. If not you then wh…",1523558327971590145,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Love my country, Independent person, fair minded.",Wed Nov 09 21:28:36 +0000 2016,1429,False,"South East, England",796464529907519488,tfowkes02
Mon May 09 06:59:46 +0000 2022,None,1523384222727213056,retweet,"RT @AhmedMekallach: The Pfizer vaccine is unsafe and innefective Like and retweet, I dare you. Stand up to censorship. If not you then wh…",1523558327971590145,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Love my country, Independent person, fair minded.",Wed Nov 09 21:28:36 +0000 2016,1429,False,"South East, England",796464529907519488,tfowkes02
Mon May 09 06:59:46 +0000 2022,None,1523552262647611392,retweet,"RT @BWallArthur: Covid fraud. Brexit lies. Northern Ireland political chaos. Cost of living crisis - All Johnsons doing.  British media ""K…",1523558329053712385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wife & FT working mum of 2 teenage nightmares + 3 cats, 1 dog & a snake. Unapologetically liberal/pro democracy. Previously brainwashed by the Daily Mail.",Thu Aug 13 11:01:48 +0000 2009,1180,False,"Derbyshire, United Kingdom",65338310,AlexStillMe
Mon May 09 06:59:46 +0000 2022,None,1523552262647611392,retweet,"RT @BWallArthur: Covid fraud. Brexit lies. Northern Ireland political chaos. Cost of living crisis - All Johnsons doing.  British media ""K…",1523558329053712385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wife & FT working mum of 2 teenage nightmares + 3 cats, 1 dog & a snake. Unapologetically liberal/pro democracy. Previously brainwashed by the Daily Mail.",Thu Aug 13 11:01:48 +0000 2009,1180,False,"Derbyshire, United Kingdom",65338310,AlexStillMe
Mon May 09 06:59:47 +0000 2022,None,,,https://t.co/v4NWVoh0fA interesting find from our top notch @VP while she is recovering from Covid. No rest for th… https://t.co/9lWLwFBD6X,1523558331394060288,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EX GOP '24POTUS CAND., LEFT OFF ALL 56 BALLOTS FOR '20POTUS BY BIDEN/HARRIS & TRUMP/PENCE. NOW SEEKING JOB OPPTY W/ UN, THE POPE, SIR ELTON,QUEEN ELIZABETH 2",Fri Feb 28 14:36:46 +0000 2020,133,False,"Palm Springs, CA",1233400576840474626,FUQUSA2022
Mon May 09 06:59:47 +0000 2022,None,,,https://t.co/v4NWVoh0fA interesting find from our top notch @VP while she is recovering from Covid. No rest for th… https://t.co/9lWLwFBD6X,1523558331394060288,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EX GOP '24POTUS CAND., LEFT OFF ALL 56 BALLOTS FOR '20POTUS BY BIDEN/HARRIS & TRUMP/PENCE. NOW SEEKING JOB OPPTY W/ UN, THE POPE, SIR ELTON,QUEEN ELIZABETH 2",Fri Feb 28 14:36:46 +0000 2020,133,False,"Palm Springs, CA",1233400576840474626,FUQUSA2022
Mon May 09 06:59:47 +0000 2022,None,1522970767847157760,retweet,"RT @Rsheftall: There is not a single employee at Youtube, or Google, incl subcontractors, who knows as much as me about SARS-2, Covid, or t…",1523558332761473025,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Nov 09 07:19:02 +0000 2021,35,False,None,1457970820484059138,Grcbw4nrjrMary
