created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:07:45 +0000 2022,770556029222486016,,,"@MediaMuhtari @ozan_blk07 Akp nin en büyük eksiği cehepe gibi AHLAKSIZ SİYASETİ BİLMİYOR OLMASI,bence öğrenmeli ve… https://t.co/CMr5jAdKrU",1523545236383084544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Mon Aug 02 19:42:01 +0000 2021,238,False,Ankara/istanbul,1422281494542835720,Makif3826Koy
Mon May 09 06:07:45 +0000 2022,,,,Kabine toplanıyor! Gündem maddesi belli oldu https://t.co/NOcsi7G4Dd #24bursahaber #sondakika #haberler #erdogan… https://t.co/uwP5DFAw7L,1523545237964353536,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","İlkeli, bütünleyici ve tarafsız haber.",Sat Mar 06 21:11:07 +0000 2021,188,False,"Bursa, Türkiye",1368308132716437504,24bursahaber
Mon May 09 06:07:46 +0000 2022,1485029987501678598,,,@NemsiKara @FethiAslan1453 @cibar_sat @dirilispostasi @EmineErdogan @RTErdogan @mahirunal @MustafaSentop… https://t.co/4zL2241gGr,1523545241122635777,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Jan 22 23:22:32 +0000 2022,1,False,,1485029987501678598,Supermann758
Mon May 09 06:07:46 +0000 2022,,1523517212828778496,retweet,RT @mendeburlaaar: İstanbul valiliği ali nesin in hesaplarına bloke koymuş vali ayıp değilmi çok sıkıştıysan Bilal Erdoğan ın yada babasını…,1523545241264873472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bu hesabın gerçek kişi ve kurumlarla ilgisi yoktur.,Thu Mar 26 16:15:58 +0000 2020,169,False,Türkiye,1243209995568795648,Taner65463603
Mon May 09 06:07:51 +0000 2022,,1523375125269139456,retweet,"RT @ByUgurAcar: CHP bir parti değildir, Türkiye'nin ve inançlı kesimin önünde takozdur. Virüsten daha tehlikelidir. 90 yıldır manevi değerl…",1523545262970785794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hak yolda yürümek,Fri Feb 18 07:35:48 +0000 2022,1054,False,,1494576311431540737,Gulbeya00392562
Mon May 09 06:07:51 +0000 2022,1175440269136842752,,,@LeoCanSrpp @Mat_Koyu Suriyeli ve Kürt siyaseti neymiş AKP'nin geri zekalı,1523545263482101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bağlasan durmaz göndersen gitmez ...,Thu May 18 16:46:46 +0000 2017,35,False,,865247299622121472,kutadgubiliggg
Mon May 09 06:07:51 +0000 2022,,1522896944607158273,retweet,"RT @CihanTerlan: Ekrem'e çullanmamıza bıyık altından gülen AKP'liler; hiç heveslenmeyin, sizi bir şekilde göndereceğiz. Bu kendi aramızda.…",1523545264916951040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",We will either be history or make history🇹🇷🇹🇷🇹🇷,Tue Dec 27 23:30:09 +0000 2011,376,False,"İstanbul, Türkiye",448392430,ceycey976
Mon May 09 06:07:51 +0000 2022,,1523403085162622977,retweet,RT @bFurkaannn: abi imamoğlu aday olursa oy vermem ya nagehanla fotosu var https://t.co/H7Q8sGiQ2X,1523545264891465728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chp seul miletvekili, ekremist, lib-left, sos-dem, pro-eu, anti-rte, anti-z*fer, intj, he/him, k-popçu
🇺🇦🇰🇷🇬🇧🇪🇸🇯🇵🇺🇸🇪🇺🇨🇦🇳🇴🇸🇪🇫🇮🇮🇱🇹🇼",Thu Jan 28 20:34:28 +0000 2016,385,False,"Antalya, Türkiye",4858502368,ByHamzaaa
Mon May 09 06:07:52 +0000 2022,,1523393018044497920,retweet,"RT @zeynepbtl571: 2023 bir seçim değil, bir kader tayinidir.  ERDOĞAN'da bir partinin değil,  bir DAVA'nın LİDER'idir. bizler o liderin…",1523545267659632646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Nov 07 16:21:28 +0000 2021,3637,False,,1457382665007546372,AkSevda00506567
Mon May 09 06:07:52 +0000 2022,,1523394801873264641,retweet,RT @yildiz_isthbrt: SON ANKET ; AK PARTİ % 51 CHP      % 19 MHP     % 13 Hdp      % 7 İP        % 5 Diğer…,1523545267861344256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kurtuluş ilkokulu Edirne Keşan,
Tekirdağ imam hatip lisesi
Edirne imam Hatip lisesi mezunu 1986/1987",Thu Oct 03 09:28:05 +0000 2013,3349,False,,1930071524,_trakyali
Mon May 09 06:07:52 +0000 2022,,1523398072013062144,retweet,"RT @jahreindota: 14) hadi biraz da büyük görevlerden örnek vereyim, hem de İYİ Partili. Eski İstanbul Ülkü Ocakları Başkanı, iyi parti eski…",1523545268150358016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Mon Aug 31 16:37:29 +0000 2020,6,False,,1300472683466035201,NurselTosun11
Mon May 09 06:07:53 +0000 2022,2901098985,,,"@furkanhabernet @demetalgancoban AKP'ye siyasi muhalif evliya bile olsa gözünün yaşına bakılmıyor. Dindarmış, imanl… https://t.co/QtB6fSPF4B",1523545271707209728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#NeKaranlıklarGördükZifiri
#AydınlığaEnYakınAnDiye
#NiceSıkıntılarTükettikSıfırı
#BudaGeçerYaHuDayanDiye.yy",Sun Nov 05 15:01:11 +0000 2017,417,False,,927189052742361093,ysfyldrm52
Mon May 09 06:07:54 +0000 2022,,1522650731295252483,retweet,"RT @Dilekzara1: HDP, PKK’nın ve Ermeni diasporasının çatlak sesidir, paslı silahıdır, kirli tetikçisidir, kötürüm temincisidir ve Kürt köke…",1523545276685844480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Jan 24 10:39:32 +0000 2022,1250,False,,1485562845433581569,Dilekzara1
Mon May 09 06:07:55 +0000 2022,,1523003533972320257,retweet,"RT @ahmethamdicamli: Bir yandaş yaprakları vardı,onlar da alkışı kesmiş artık.... #imamoğlu #imamoğluistifa https://t.co/lKPTJLiV5q",1523545278397050880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Sep 08 20:24:13 +0000 2021,34,False,,1435700341274710025,Pakizez28031261
Mon May 09 06:07:55 +0000 2022,,,,"Günaydın ☀️ Herkese mutlu , sağlıklı ve güzel bir hafta diliyorum… #günaydın #diyarbakır #chp https://t.co/14Sgpq9xa5",1523545280276090880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Mar 25 10:43:19 +0000 2022,80,False,"Diyarbakır, Türkiye",1507306914543284227,arzuozdogan_chp
Mon May 09 06:07:56 +0000 2022,1139976355003736066,,,"@MSerhatB @ankarabbld @avazturktv @mansuryavas06 Konu parselcilikten, şişme dinocandan ne ara kent meselesine geldi… https://t.co/8HIh4YYZ4o",1523545283103105026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue May 11 12:28:07 +0000 2021,50,False,,1392094084060307458,Ahmety00O
Mon May 09 06:07:56 +0000 2022,,1523378354522624007,retweet,RT @emekerdem_34: Anneler günü için bugün CHP kadın kollarından anneme ve eşime CHP poşeti ile küçük hediye getirdirdiler.sagolsunlar.Ben i…,1523545283405443072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Mar 08 10:24:56 +0000 2019,1127,False,,1103964812474748928,kl_svm
Mon May 09 06:07:56 +0000 2022,,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523545284806344704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Feb 22 19:42:32 +0000 2017,948,False,"İzmir, Türkiye",834488564377325568,bltns96
Mon May 09 06:07:57 +0000 2022,,,,CHP’den çok konuşulacak sığınmacı araştırması! ‘Mafya’ tehlikesi… https://t.co/dnF8wAksJO @HaberMynet SENELERDEN BE… https://t.co/R6SI65iXkO,1523545288925134848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 15 11:46:14 +0000 2021,0,False,,1361280503593197568,Cengizy76442272
Mon May 09 06:07:57 +0000 2022,,1522966682712817664,retweet,"RT @ColFahreddin: Olası Bir Seçimde, Oyunuzu Hangi ittifak Yada Partiye Verirsiniz ??  HERKES HADDİNİ BİLECEK Trabzonlu Koyun #AmaçKaosHe…",1523545289470377984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Taş kırılır tunç erir ama Türklük ebedidir.,Wed Mar 09 14:01:08 +0000 2022,142,False,,1501558621112520708,ColFahreddin
Mon May 09 06:07:58 +0000 2022,905821235216572416,,,@AhmetYa54521047 @TCAytunCiray Ahmet bey nasıl tepki göstermedi CHP yetkilileri tepki gösterdi üstelik ümit Özdağ m… https://t.co/8Pgzc8OvSg,1523545290623668225,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ankara Üniversitesi İletişim Fakültesi Rd-tv bölümü mezunu,Wed May 08 15:51:46 +0000 2019,4,False,"Çankaya, Ankara",1126152719943774208,reco88999631
Mon May 09 06:07:58 +0000 2022,,,,"Neden kimse,derin gaflet uykusundan uyanıp anliyamiyor? Bana ne denilir de uyku ve uyusturulmus halin devam eder is… https://t.co/KN6ABBROcm",1523545292184104960,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kelebekler ozgurdur,birileri kanadına dokunana kadar...",Fri Nov 08 19:37:33 +0000 2019,878,False,,1192888819512750081,Ahmet64414118
Mon May 09 06:08:02 +0000 2022,,1523349336960028674,retweet,"RT @KumandanRte: 2007 yılında CHP binasına giden bir İranlı'nın ""Erdoğan'ın Atatürk heykelini tekmelediği görüntüler var elimizde, istersen…",1523545310018285568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Güzel bakan güzel görür. Güzel gören güzel düşünür. Güzel düşünen hayatından lezzet alır ve mutlu olur. Slm ve dua ile dostlarım.....,Fri Oct 02 10:51:02 +0000 2020,7603,False,"Çankaya, Ankara",1311981854417915909,KoyluogluAlper
Mon May 09 06:08:02 +0000 2022,,,,"Günaydın dostlar. Ortalık karışıyor, anti-akp saflarından ayrılmayalım. Unutmayalım ki ortak aday pet şişe bile ols… https://t.co/wYqVIRLfQG",1523545310928285698,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🌪,Mon Jun 07 06:02:00 +0000 2021,131,False,,1401781432566095879,sursayvor
Mon May 09 06:08:03 +0000 2022,,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523545312555839488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bedenimde değil Ruhumda Sızı...
NE  MUTLU TÜRK'ÜM DİYENE
MUSTAFA KEMAL İN ASKERLERİYİZ...",Wed Oct 03 15:07:29 +0000 2018,5,False,,1047503411510431746,ElSalvadore1
Mon May 09 06:08:03 +0000 2022,,1523543698692538369,retweet,"RT @MediaMuhtari: Adam gibi adam Recep Tayyip Erdoğan.. Bunu tişört bastırın da giyelim,😍 @Akparti @fenerium https://t.co/xZjt0rOWQt",1523545313264295936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Mon Mar 02 11:11:28 +0000 2015,6424,False,,3065918295,yorukoglu20233
Mon May 09 06:08:04 +0000 2022,,1523438103511244802,retweet,RT @H_Tokus1: AKP'lilerin Suriyelileri sorun değil yararlı insanlar gibi satmaya çalışması birilerini fena kızdırmış olmalı ki sorun olduğu…,1523545319790706688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",egemelik kayıtsız şartsız milletindir,Tue Jul 28 16:25:49 +0000 2015,1906,False,"İstanbul, Türkiye",3392287925,tekstilya
Mon May 09 06:08:05 +0000 2022,221790511,,,"@enginozkoc Evet, 3500 tl bişon parası veren , geceliği yüzbin tl lik otellerden ahkam kesen erdogan deyilmi,",1523545320835411968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hiç,Mon Apr 25 22:53:14 +0000 2022,23,False,,1518724788314849280,oguzso7u
Mon May 09 06:08:06 +0000 2022,,1523395919823372288,retweet,"RT @sahin19711: Hulki cevizoğlu, chp'li imamoğlu'nu gömüyor. Demet Akalın Güldür Güldür #EkoBüsYoldanÇıktı https://t.co/9Q82SHDxHr",1523545324811603968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Oct 21 16:06:10 +0000 2011,856,False,,395397368,ismailaldemir1
Mon May 09 06:08:06 +0000 2022,,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523545325771755520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",İKT/DEU,Sun Feb 05 20:06:20 +0000 2017,468,False,"Kozaağaç, İzmir",828333958433738752,melihsr4
Mon May 09 06:08:06 +0000 2022,1485029987501678598,,,@Murat__Pinar @RTErdogan @AntalyaValilik @drfahrettinkoca @antalyaeah @stargazete @kilicdarogluk @meral_aksener… https://t.co/QKJteN84lo,1523545326006988801,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Jan 22 23:22:32 +0000 2022,1,False,,1485029987501678598,Supermann758
Mon May 09 06:08:06 +0000 2022,,1523543698692538369,retweet,"RT @MediaMuhtari: Adam gibi adam Recep Tayyip Erdoğan.. Bunu tişört bastırın da giyelim,😍 @Akparti @fenerium https://t.co/xZjt0rOWQt",1523545327936045057,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat May 12 18:46:32 +0000 2012,1269,False,,578300132,MilosumZkan
Mon May 09 06:08:07 +0000 2022,,1522895135612321794,retweet,RT @yvzah: Bir cumhuriyetçi ve demokrat olarak ülkenin içinde bulunduğu koşullarda CB adayı olarak Mansur Yavaş’ın en gerçekçi ve doğru ter…,1523545330486185984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",yalniz  ve  de  mutsuz  bir  yasam   nekadar  gider,Tue Feb 23 10:46:11 +0000 2021,31,False,,1364164475524423683,Hasan31442948
Mon May 09 06:08:08 +0000 2022,,,,"📹 HELAL OLSUN BACIMA TAM BİR OSMANLI TORUNU .,.15temmuz#receptayyiperdoğan#reis#azerbaycan#pakistan #akparti_tr #cu… https://t.co/s04blBTqEj",1523545333179035648,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",HAK ŞERLERİ HAYR EYLER                     ZANNETMEKİ GAYR EYLER                     MEVLA GÖRELİM NEYLER                       NEYLERSE GÜZEL EYLER.,Wed Aug 01 19:50:53 +0000 2018,1316,False,"İstanbul, Türkiye",1024744295281172480,uzman1bilgin
Mon May 09 06:08:08 +0000 2022,,1523543190338383872,retweet,RT @gazetesozcu: Ordu'nun Altınordu ilçesinde AKP'li Büyükşehir Belediyesi mahkeme kararına rağmen sahili talan ediyor! https://t.co/jYM6np…,1523545333715783681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",İstanbul Barosu Avukat-Arabulucu - Şişli -Fatsa http://facebook.com/AV.OZGUR,Sun Jan 03 09:59:15 +0000 2010,2363,False,ŞİŞLİ,101446270,OzgurCevat
Mon May 09 06:08:09 +0000 2022,,1523381620962902016,retweet,RT @Kubilaykdrh: Halk TV'de Recep Tayyip Erdoğan'a övgüler; #Erdoğan yapacağım dedi yaptı. #Taksim'e Camii dedi yaptı. #Ayasofya'yı açtı.…,1523545340556636160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RTE sevDaLısı

Bayrakları bayrak yapan üstündeki kandır; toprak, eğer uğrunda ölen varsa vatandır 🇹🇷",Sat May 08 13:50:59 +0000 2021,4477,False,,1391027793455112193,AyLa_RTE
Mon May 09 06:08:11 +0000 2022,,1522895135612321794,retweet,RT @yvzah: Bir cumhuriyetçi ve demokrat olarak ülkenin içinde bulunduğu koşullarda CB adayı olarak Mansur Yavaş’ın en gerçekçi ve doğru ter…,1523545345220759553,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Jul 01 07:26:30 +0000 2021,6,False,,1410499961578569728,Ichbin35641405
Mon May 09 06:08:11 +0000 2022,1398928401776496642,,,@Sabriamcatvtr 1- akplilerden daha vatancı-2- akp lilerden daha milliyetçi -3- akp liler gibi sinsi olup din tüccar… https://t.co/fcyf9ZwyZR,1523545348723339264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Arş. Yzr. NLP kişisel gelişim ve yaşam koçu,Sat Jan 31 08:21:49 +0000 2015,426,False,,3007267895,arsyzraliballi
Mon May 09 06:08:12 +0000 2022,,1523407486136778753,retweet,"RT @ismail_TURK55: Rıza Zarrap a yılın ihracatçısı ödülünü veren, Ali Babacan ile Ahmet Davutoğlu Halkbank ve Türkiye'nin yargılanmasına ne…",1523545351206047745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yegane siyasi ve içtimai mezhebim, Türkçülüktür.  
Hürriyet, Musavat, Uhuvvet!  #HudutNamustur #MaviVatan #UyghurLivesMatter
#KırımTürktür  #TMT",Tue Mar 20 23:22:38 +0000 2018,560,False,,976237610640314368,MerihKemal
Mon May 09 06:08:12 +0000 2022,3007735300,,,@berkalpkayraaa @jahreindota @ekrem_imamoglu Ulan sananea Ekrem İmamoğlu zorla yapıyor adam kendi yapıyor jaho eleş… https://t.co/lUvaUEwDgD,1523545351709282305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Apr 02 13:45:04 +0000 2022,0,False,,1510251944106934279,Adonls6
Mon May 09 06:08:12 +0000 2022,3065996027,,,@NureddinNebati AKP nin topladığı dünyanın en fahiş vergileri nereye gidiyor sanıyorsunuz. https://t.co/0Vq9gn71vG,1523545351990349825,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Apr 10 19:03:46 +0000 2021,106,False,,1380959637869096963,otvindirimi
Mon May 09 06:08:12 +0000 2022,,1523377300451954688,retweet,RT @Nmn_bkr: Çitayı biraz daha yükselttim  Mansur Yavaş Ekrem İmamoğlu Tunç Soyer’in Gelecek nesillere hizmet olsun diye yaptığı 3 icraa…,1523545353080893442,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Apr 19 09:02:06 +0000 2013,1210,False,,1363939476,nurcanoy
Mon May 09 06:08:13 +0000 2022,,1523010606361546752,retweet,RT @_Dogan_bey: Chp zihniyetinden hizmet görme ihtimali çölde su bulma ihtimalinden cok daha azdır. Hiç bir şey yapmayacakları için her tür…,1523545353986842624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkParti Sevdalısı💡RTE Reis❤️ Cumhur İttifakı

@AladagMerimar 🥰",Sun Oct 03 16:33:37 +0000 2021,3071,False,,1444702104254300168,AkpartiSu
Mon May 09 06:08:14 +0000 2022,,1523410815096811520,retweet,RT @ozan_blk07: AKP ‘nin yeni taktiği muhalefete karşı muhalefet örgütlemek. Oyuncuların oyununa gelmeyin!,1523545361599856640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Apr 03 07:21:46 +0000 2013,5149,False,,1324058977,VahapBayar
Mon May 09 06:08:16 +0000 2022,2545627180,,,"""Size büyük yalanlar söyleniyor, daha da büyükleri söylenecek. Hepsi koltuk içindir, tek sorumlusu Erdoğan ile AKP-… https://t.co/LyvRUO7KbV",1523545367018881024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sisyphos,Tue May 13 19:24:16 +0000 2014,17115,False,,2545627180,GnSisyphos
Mon May 09 06:08:16 +0000 2022,,1522896944607158273,retweet,"RT @CihanTerlan: Ekrem'e çullanmamıza bıyık altından gülen AKP'liler; hiç heveslenmeyin, sizi bir şekilde göndereceğiz. Bu kendi aramızda.…",1523545368192905216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Feb 01 11:24:45 +0000 2020,32,False,,1223567802759622657,GrlGzn
Mon May 09 06:08:17 +0000 2022,3388641497,,,@birincimucahit @akpartiistanbul Ramazan ayı boyunca!! Stokçulara ve manipülasyonculara Hapis cezası bekledik!! Sa… https://t.co/LgFj8BFszn,1523545372047544320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",her zaman mücadele,Wed Jun 10 08:16:56 +0000 2020,158,False,,1270630959256424448,AskarRamazan1
