created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:22:09 +0000 2022,,,,Meral Akşener'in sığınmacı politikası: Bu insanların hepsini gönderemezsiniz.  Rasyonaliteye uygun değil. Ama burad… https://t.co/BmAAZ15b0E,1523548859804577794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","(kamu yönetimi uzmanı ve eğitimci)......                       
Kazanırken #adaletle kazanır, 
Kaybederken #asaletle kaybederim.",Thu Mar 21 16:23:08 +0000 2013,2198,False,"Kayseri, Alanya, Türkiye,TURAN",1286379500,AAbdullahcelik
Mon May 09 06:22:09 +0000 2022,,1523387009535856640,retweet,RT @06melihgokcek: 3️⃣İSTEKLER ÇOĞALDIĞI İÇİN AÇIKLAMAYI YAPIYORUM… SABAHLEYİN DAVUTOĞLU GÖRÜŞMESİNDEN SONRA KRAL ANKARA GÖLBAŞINA GİTTİ.…,1523548860526006272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Mar 29 16:24:11 +0000 2022,10,False,,1508842404182384644,Mustafa70864356
Mon May 09 06:22:09 +0000 2022,179962134,,,"@AK1453MAZLUMRTE @gucmen_kaya @TayyarKarakaya @oguzksalici Sagolsun akp çok daha iyi bir sağlık sistemi kurdu, ama… https://t.co/Rzoy9mjRV9",1523548862753165312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Sep 01 06:45:23 +0000 2016,30,False,,771237499163189250,alpcankayali
Mon May 09 06:22:10 +0000 2022,,1523235443742965761,retweet,RT @ahmet_tanman23: “Başörtüsünü Sümerler’de fahişeler takardı” diyen eski CHP milletvekili Canan Arıtman öldü. https://t.co/TiS6N5Mvy4,1523548865055817734,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Kişisel Gelişim ve Psikoloji..,Sat Nov 20 13:04:17 +0000 2021,243,False,,1462044049351847938,MeryemCuhadar
Mon May 09 06:22:10 +0000 2022,,1523325724303642624,quote,Poponun üstüne Erdoğan resmi hoş olmamış. İnsan bari o resmi ön tarafa koyar. Ne kadar samimi oldukları buradan bel… https://t.co/9zS7weG1KW,1523548864959066112,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",SGK 4-b emeklisi,Sun May 20 22:59:24 +0000 2012,140,False,istanbul/Türkiye,586063417,selcukinsel
Mon May 09 06:22:13 +0000 2022,,1523315614638563329,retweet,"RT @NaimBaburoglu: Aziz Sancar: ""Mardin'in Savur ilçesinde annesi babası okuma yazma bilmeyen bir çocuğun eğitim görüp Nobel alması Atatürk…",1523548878791794688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATATÜRKÇü..ATATÜRK ,TC CUMHURİYET 'İ vazgeçilmezi..DOĞA ve HAYVAN DOSTU",Thu Sep 06 21:19:33 +0000 2012,366,False,,807617316,OABAYRAK
Mon May 09 06:22:14 +0000 2022,,1523173887483154434,retweet,RT @zekibahce: CHP'nin kanalı Halk TV'de Erdoğan'a övgü Cem Toker : 🔹ADAM YAPACAĞIM DEDİ ve YAPTI... Biz ne diyoruz Erdoğan yapar muhale…,1523548883569180672,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Büyük TÜRKİYE Devleti Vizyonu Yolunda 🇹🇷🇹🇷  Not : Her Yaptığımız RT ler Onaylıyoruz Anlamına Gelmez 👍🇹🇷,Sun Apr 16 22:14:46 +0000 2017,20261,False,Türkiye,853733432601579526,DevletiAliyyeTR
Mon May 09 06:22:15 +0000 2022,,1523396541083381760,retweet,"RT @medyaadami: Mum ışığında pozlar veren gariban(!) Kemal Kılıçdaroğlu’nun İstanbul’da bir gecelik otel masrafı 102 bin TL, gaz lambasıyla…",1523548885104603136,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Asıl kurtuluş savaşının yapıldığı bu günlerde cumhur ittifakının ve dava liderimiz Reis Erdoğan'ın ölümüne yanında bir hesap. (Her retweet onaylamak değildir),Tue Apr 20 18:44:25 +0000 2021,753,False,,1384578441119518721,abdllh_ydk
Mon May 09 06:22:15 +0000 2022,,1522653803971072002,retweet,RT @Mhalukcavusoglu: ARKADAŞLAR İZİNDE OLANLARIN GERİ ÇAĞIRILMASI İLE ALAKALI AKPARTİ'DE ÜST DÜZEY MİLLET VEKİLİMİZLEALAKALI İSTİŞARE YAPT…,1523548885402202112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Jul 27 00:29:05 +0000 2014,1039,False,,2725783011,HlyaDhe
Mon May 09 06:22:15 +0000 2022,,1523276867905613824,retweet,"RT @whisperhaber: CHP Ankara Milletvekili Levent Gök: “İktidar partisi milletvekillerinin kendilerine güvenleri varsa, cesurlarsa bizlerle…",1523548886480351232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","♍️📜😷🇹🇷#istanbulsözleşmesiyaşatır  𐰤𐰀:𐰢𐰆𐱃𐰞𐰆:𐱅𐰇𐰼𐰜𐰢:𐰓𐰃𐰘𐰤𐰀
𐰖𐰃:𐰏𐰇𐰼𐰢𐰚:𐰃𐰾𐱅𐰘𐰆𐰺𐰽𐰣:𐰏𐰜𐰘𐰇𐰔𐰤𐰀:𐰉𐰴",Sun Jul 03 07:00:10 +0000 2016,1218,False,,749497947239411712,Sonay_cakar
Mon May 09 06:22:16 +0000 2022,,,,Ak parti Nevşehir merkez ilçe başkanı Ferit Yiğitarslan Babasını kaybetti https://t.co/3tJbisX8YJ  #akparti… https://t.co/9Ie0roFbVr,1523548890884374530,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","http://Kapadokyahaber.com.tr | 7/24 Nevşehir Kapadokya Haber sitemizde haberler, son dakika haberleri ve gelişmeleri burada.",Tue Nov 24 11:26:27 +0000 2020,46,False,Nevşehir Kapadokya,1331196881121255424,KapadokyaHaber4
Mon May 09 06:22:17 +0000 2022,,1523472711380467713,retweet,RT @Sleyman00858281: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @RTErdogan @Akparti,1523548894516240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Apr 21 11:32:02 +0000 2020,139,False,,1252560696535142401,bisquitee
Mon May 09 06:22:17 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523548896558870528,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atatürk sevdalısı,memleket aşığı,öğrendikçe ne kadar cahil olduğunu gören birey,kitap kurdu,kendi çapında bir ky...FITRAT DEĞİŞİR SANMA,BU KAN YİNE O KANDIR!!!",Sat Apr 23 07:19:23 +0000 2016,248,False,,723773243958657024,ersin_siner
Mon May 09 06:22:19 +0000 2022,,1522896944607158273,retweet,"RT @CihanTerlan: Ekrem'e çullanmamıza bıyık altından gülen AKP'liler; hiç heveslenmeyin, sizi bir şekilde göndereceğiz. Bu kendi aramızda.…",1523548905002061824,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Mon Aug 13 10:48:28 +0000 2012,123,False,"İstanbul, Türkiye",754909747,srsy_0605
Mon May 09 06:22:20 +0000 2022,,,,Evlat nöbetindeki aileler HDP'nin kapatılmasını istiyor - Ajans Türk Haber https://t.co/4sWCWheSJw @GoogleNews aracılığıyla,1523548906474586114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",türkiyenin haber istasyonu,Tue Jun 01 22:30:14 +0000 2021,33,False,,1399855805885816837,Blentaml4
Mon May 09 06:22:21 +0000 2022,,1522998130312380418,retweet,"RT @m60alayimmi: imamoğlu aday ise imamoğlu,  kılıçdaroğlu aday ise kılıçdaroğlu,  yavaş aday ise yavaş,  parmak arası terlik aday ise p…",1523548912249757697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Aug 11 14:35:47 +0000 2016,8,False,"Nairobi, Kenya",763745735082991616,lanetbeyazkic
Mon May 09 06:22:22 +0000 2022,,1522998130312380418,retweet,"RT @m60alayimmi: imamoğlu aday ise imamoğlu,  kılıçdaroğlu aday ise kılıçdaroğlu,  yavaş aday ise yavaş,  parmak arası terlik aday ise p…",1523548916288876544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Nov 29 16:57:12 +0000 2011,325,False,16 Temmuz  SD.,424329657,sivrikayan
Mon May 09 06:22:25 +0000 2022,1361010373462220809,,,"@ErkanBa61185754 @SedefKabas Erdoğan yalnızca oy olarak görmüyor!bizleri onlarla çatıştıracak,kanlı olayları oturdu… https://t.co/fkRxYCbaSZ",1523548928448155650,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Mon Apr 25 11:59:45 +0000 2022,2,False,,1518560288559280129,osmanah75119486
Mon May 09 06:22:25 +0000 2022,,1523295614494474241,retweet,"RT @mhakankocak: doya doya imamoğlu muhabbetiniz bittiyse içerideki canların mesajını her yere yaysak, en tepelere çıkarsak olmaz mı gezici…",1523548929631027201,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Okuyan, gezen, izleyen, düşünen ve söyleyen bir fâni🤔",Fri Jul 22 09:51:28 +0000 2011,893,False,🌍,340213155,stellaesterella
Mon May 09 06:22:26 +0000 2022,,1523548859288657920,retweet,"RT @OsmanKa62675647: @CemalSataloglu @ekrem_imamoglu Cemal bey birisi size ""karınız takvime soyunsun"" deseydi, imamoğlu da onunla gezseydi,…",1523548931933675521,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Jul 02 08:30:20 +0000 2021,61,False,,1410878432599232513,OsmanKa62675647
Mon May 09 06:22:27 +0000 2022,,1523371456561745920,retweet,RT @gaspadin252: Fatih Erbakan'da Millet İttifakı'na aday tavsiye etmiş: 💬MANSUR YAVAŞ ADAY OLMALI  Parti kurmuş öne atılmış. Ama gelin gö…,1523548936937828352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Jul 11 10:28:05 +0000 2020,3693,False,Gamzendeki Çukurda,1281898001670311943,NurYlmz41
Mon May 09 06:22:27 +0000 2022,,1523547228245135360,retweet,"RT @AllektaMuvik: Dünyanın yaşı 4,5 milyar, denk geldiğimiz dönem akp dönemi... Bence bu sayılmamalı 👀 #YeterSandıkGelsin https://t.co/q…",1523548937772167168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATATÜRK Sevdalıları 🇹🇷❤️
No Dm ❌",Fri Jun 12 19:38:07 +0000 2020,10899,False,,1271527081554427904,Atam__1938
Mon May 09 06:22:29 +0000 2022,,1523247899244900352,retweet,"RT @EremSenturk: Sosyal medyadan satmadan, kapı önünde o herkesin bildiği CHP tarzı sahte sırtlamalarla fotoğraf çektirmeden yapınca da kim…",1523548946614087680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Dec 31 21:33:48 +0000 2019,1357,False,,1212124671895670784,AdaletKiziltas
Mon May 09 06:22:29 +0000 2022,,1523418157741842432,quote,AKP nin ve BOP un amacı Türkiye Cumhuriyetini yıkmak.Camiler de dahi TC.kaldırılıyor.Adamlar… https://t.co/x7jdJPiVUA,1523548947498733570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Türk Düşünce Kuruluşu.,Wed May 16 08:32:54 +0000 2018,912,False,,996669810422566912,nuridevran34
Mon May 09 06:22:30 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523548948257918977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",herşey gelip geçer buda geçer,Sat Mar 27 15:26:50 +0000 2021,32,False,,1375831617961345030,NecmettinKo19
Mon May 09 06:22:30 +0000 2022,,1523407486136778753,retweet,"RT @ismail_TURK55: Rıza Zarrap a yılın ihracatçısı ödülünü veren, Ali Babacan ile Ahmet Davutoğlu Halkbank ve Türkiye'nin yargılanmasına ne…",1523548950606716928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Nov 28 07:51:24 +0000 2011,93,False,,423237977,tutuncu5
Mon May 09 06:22:31 +0000 2022,,,,Türkmenler katledilirken Ahmet Davutoğlu https://t.co/2P3XXTJoZo,1523548954243534848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Türk için, Türk'e göre... Turancı",Wed Dec 14 10:58:24 +0000 2016,23195,False,"Ankara, Türkiye",808989511111806976,tanri_daglari
Mon May 09 06:22:32 +0000 2022,1240830921944846341,,,"@oguzkorkmaz37 Koskoca kitlesel bı ittifak gelmiş koca medeniyeti yıkmış, yazık buda bize 1+1 mutfak ayri Anadolu'y… https://t.co/k4xVWNmzve",1523548958332977152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",bir gomlegin ilk düğmesini yanlış iliklediginde diğerleri de yanlış gider.,Thu Feb 10 21:15:53 +0000 2022,12,False,"Eskişehir, Türkiye",1491883513473380358,aygunnn26
Mon May 09 06:22:32 +0000 2022,,1523537150809190400,retweet,"RT @Canlar_Grubu: Akp miadını doldurmuş siyasi bir partidir, Devlet halktır!. #YeterSandıkGelsin https://t.co/h6pmr0hhmd",1523548958706237440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATATÜRK Sevdalıları 🇹🇷❤️
No Dm ❌",Fri Jun 12 19:38:07 +0000 2020,10901,False,,1271527081554427904,Atam__1938
Mon May 09 06:22:32 +0000 2022,,1523400121878122497,retweet,"RT @MevlutDongel: Kemal Kılıçdaroğlu haftalığı 280 bin TL lik Sirene Belek Otel de bayramını karamsar geçirmiş,gülmeyi unutmuş https://t.co…",1523548960006098944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",özgür kartal meselemiz siyaset yapmak değil  vatan 100 yıldır ingiliz tarihi ile uyutulan milletimizi uyandırmak,Fri Jun 01 09:04:30 +0000 2012,1337,False,,596282192,UstaSelahattin
Mon May 09 06:22:33 +0000 2022,221790511,,,@enginozkoc Turkiye de put a veya putcu  zihniyete ihtiyaci yok . putcu CHP ancak putperes ulkede ilgi gorur  amo… https://t.co/lfcp0xilcM,1523548960551747584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",👊👊👊👊zalimin hasmiyim  ......amma... severim mazlumu🤲🤲,Sat Apr 30 15:37:34 +0000 2022,7,False,,1520427039790039041,edebalicem1
Mon May 09 06:22:35 +0000 2022,,1523127591623872514,retweet,RT @06melihgokcek: EKREM’İN KALEMİ KIRILINCA ORTALIK YAKASINI İLİKLEMEKTEN ACİZ MANSUR’A KALDI😂 https://t.co/Er1wCaVDqo,1523548971440144385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Büyük TÜRKİYE Devleti Vizyonu Yolunda 🇹🇷🇹🇷  Not : Her Yaptığımız RT ler Onaylıyoruz Anlamına Gelmez 👍🇹🇷,Sun Apr 16 22:14:46 +0000 2017,20260,False,Türkiye,853733432601579526,DevletiAliyyeTR
Mon May 09 06:22:35 +0000 2022,,1523378164697022464,retweet,RT @TcKemalbildis: AKP ve MHP ye #ReyMeyYok diyenler burada mıyız?,1523548972883021825,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Jan 30 14:00:47 +0000 2020,56,False,,1222882279179137025,nalan16299659
Mon May 09 06:22:37 +0000 2022,,,,Barış Terkoğlu yazdı: AKP'nin 'kahramanı' Fethullahçı çıktı Cumhuriyet @cumhuriyetgzt https://t.co/aH96BAXLcj,1523548979740704768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Düşlerinin peşinden koşanlar asla yorulmazlar.Cumhuriyetin kurtuluş ve kuruluş felsefesine;Mustafa Kemal Atatürk'e saygısı olmayanlarla işim olmaz.,Wed Nov 28 21:19:16 +0000 2012,4229,False,Türkiye,976990664,asiyazar62
Mon May 09 06:22:37 +0000 2022,,1523315614638563329,retweet,"RT @NaimBaburoglu: Aziz Sancar: ""Mardin'in Savur ilçesinde annesi babası okuma yazma bilmeyen bir çocuğun eğitim görüp Nobel alması Atatürk…",1523548981078360067,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ne İnim Ne Cinim EMEKLİLİKTE YAŞA TAKILANLAN biriyim!!!,Tue Nov 07 17:16:55 +0000 2017,10408,False,"Eskişehir, Türkiye",927947988860882944,eyt_sunayvatan
Mon May 09 06:22:38 +0000 2022,,1523548397981999104,quote,AKP li olupta Fetullahçı olmayan mı var,1523548981451980800,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Kaju ve Benek'in ev Arkadaşı.,Sat Nov 20 12:43:11 +0000 2010,1581,False,Türkiye,217754584,kutsank
Mon May 09 06:22:38 +0000 2022,518863094,,,@Evracle chp belediye başkanları arasında laiklik karşıtı birileri mi var? bu büyük farkı ortadan kaldırmayın bence.,1523548981644513280,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Oct 30 07:19:10 +0000 2018,16,False,,1057170026183168001,barakadaopera
Mon May 09 06:22:39 +0000 2022,,1523321754650693636,retweet,"RT @sahin19711: Nedim Şener, imamoğlu'nun yönetemediği chp'li ibb içindeki örgütlenmeyi çok net anlatmış. Ağzına sağlık @nedimsener2010 👏👏…",1523548986833248256,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","🦂🇹🇷🇹🇷🇹🇷🦂
#CUMHURİTTİFAKI",Tue May 25 10:53:13 +0000 2010,4339,False,🇹🇷 🇹🇷 🇹🇷 🇹🇷 🇹🇷 ,147912385,gezgin_kantarci
Mon May 09 06:22:41 +0000 2022,,1523354046576398336,retweet,"RT @once_vatanRte: CHP'liler!o çok sevdiğiniz PKK'lılar İsviçre'de,23 Nisan eğlencesine katılan Türklere saldırdı! 23 nisanı Atatürk çocukl…",1523548997285138433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Oct 25 18:57:22 +0000 2021,335,False,,1452710680260395015,FahriKazan6
Mon May 09 06:22:42 +0000 2022,,1484633177478115334,retweet,RT @Bozkurt1608: @ozan_blk07 @BDemir66411429 Bu videoyu vatansever herkese👇👇 izleettirelim hayırlara vesile olalım CHP Başkan yardımcısı En…,1523548998904147968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sus! Hakkımda bilgin yoksa fikrin de olmasın...,Sat Feb 24 05:05:24 +0000 2018,99,False,,967264171883626496,Cah43033418
Mon May 09 06:22:42 +0000 2022,,1522911079675928578,retweet,"RT @izmir_1903__: Akp'li Ikbal Gürpınar;""15 temmuz'u kesinlikle suriyeliler sayesinde kazandık.""  He abw aynen, Cumhuriyeti de suriyeliler…",1523549002184413185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk Kadını; Mustafa Kemal Atatürk ❤❤❤
#DireniŞçiler1881 ™️🇹🇷",Thu May 09 11:33:30 +0000 2019,6681,False,,1126450114883665922,Songulcoban33
Mon May 09 06:22:45 +0000 2022,,1523368824195543040,retweet,RT @diyadinosman: CHP önümüzde günlerde bir kırılma yaşayabilir. CHP’nin adayı PM’den çıkmayacak mı? Çıkacak!. PM’de neyin ne olacağı belli…,1523549013081210880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Oct 09 13:48:35 +0000 2011,790,False,Deutschland,387679771,adem_ahmet
Mon May 09 06:22:45 +0000 2022,,,,#SahteImam chp iktidara gelip Türkiyenin 20 yıllık birikimini yemek istiyor tıpkı istanbulda olduğu gibi,1523549013395578880,"<a href=""http://localhost.com"" rel=""nofollow"">fazilkisakurek</a>",Necip Fazıl Sevenleri,Fri Jun 28 15:53:42 +0000 2013,3221,False,Türkiye,1553410652,fazilkisakurek
Mon May 09 06:22:45 +0000 2022,,1523429429929984000,retweet,RT @sadeceederyaa1: Nagehan’ı bir kez de Mansur Yavaş’ın otobüsüne bindirdik mi tamamdır :)),1523549014515326976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Güçlü insanlar
üç derin duyguyu gösterişsiz yaşarlar.İnancını,aşkını,acısını.",Sat Jul 11 03:23:50 +0000 2020,11387,False,,1281791222399500289,_______duygu
Mon May 09 06:22:46 +0000 2022,,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523549017036435456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","+Herkese Muhalefet 
+Siyaset bilimi ve kamu yönetimi okuyor...
+Adalet meslek yüksekokulu mezunu.

+Fenerbahçe taraftarı.",Mon Nov 04 07:55:54 +0000 2013,8739,False,Türkiye,2173555218,_boyga
