created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:48:08 +0000 2022,,1523553719601664002,retweet,RT @Goldmennns: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @Akparti https://t.co/L21NR6CDIq,1523555400112820226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Oct 20 18:56:55 +0000 2021,549,False,,1450898753620226058,ZORADAM28094941
Mon May 09 06:48:10 +0000 2022,,1523416038024507393,retweet,"RT @r__lcayirmeral: ""Yeter ki Erdoğan gitsin, tuvalet terliğine bile oy veririz"" diyenler; bu ülkenin, bu milletin menfaatini, geleceğini d…",1523555407347679233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk bayrağı göklerde dalgalanan bir sancak!  🇹🇷
Ve biz Türkler Allah’ın önünde eğiliriz ancak! 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
(evli, mutlu, çocuklu)",Sun Mar 13 16:12:10 +0000 2022,2447,False,Türkiye,1503041115515203584,Kaderin_qzl
Mon May 09 06:48:10 +0000 2022,,1523552674393645057,retweet,"RT @AliHikmetAkilli: 18 Yaşında genç bir kadının isyanı: Utanın!.. Gençlerimize söz veriyoruz, AKP ve MHP ittifakının gençlerimizi sürükle…",1523555409839390722,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",CHP Gölbaşı İlçe Başkanlığı Resmi Twitter Hesabıdır,Thu Dec 14 06:36:16 +0000 2017,1153,False,,941195115720212480,CHP_golbasi
Mon May 09 06:48:10 +0000 2022,,1523268821792231424,retweet,"RT @fevrisosyolog__: Nagehan, kendisinin İmamoğlu'nun otobüsüne binmesini eleştirenlere muhalif değil, akp destekçisi, ruh sağlıkları yerin…",1523555410707644416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Milliyetçi Türkçü,Sat Feb 12 06:43:44 +0000 2022,90,False,,1492388851427516418,EserMetin10
Mon May 09 06:48:11 +0000 2022,,1523155282263932928,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555413349658624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:48:12 +0000 2022,,1522475878332125185,retweet,RT @Ahmethamdi0306: #vakifbank guvenliklerinkadroya ve.personele yapılan %56 zamdan yararlanmak istiyoruz @RTErdogan @dbdevletbahceli @ilet…,1523555417565147138,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Apr 06 07:42:23 +0000 2022,74,False,,1511610129837432833,Beki24303934
Mon May 09 06:48:13 +0000 2022,,1523075751406280704,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523555423839694848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 19 14:59:49 +0000 2019,333,False,,1141359938687635456,durdu234
Mon May 09 06:48:14 +0000 2022,,1523265716639608832,retweet,RT @FazilDuygun: Erdoğan'a karşısında tuzluk olsa oy veririm. Erdoğan'a karşı CHP koltuğuna eşek otursa oy veririm. Şimdi de; Erdoğan'a k…,1523555424423018497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EMİRDAĞ
AK PARTİ SİYASİ VE HUKUKİ İŞLER BAŞKANI
EMİRDAĞ AK PARTİ SKM BAŞKANI
EMİRDAĞSPORDA ÖNCEDEN BAŞKAN",Mon Aug 30 09:28:52 +0000 2010,26434,False,MÜHENDİS,184721944,skocabicak
Mon May 09 06:48:14 +0000 2022,,1523155153364262913,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555425182162945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:48:15 +0000 2022,,1523248712885018624,retweet,RT @denizakb3: Gün gelecek bizden daha büyük muhalif olacaklar bizi AKP'yi desteklemekle suçlayacaklar diyorduk da o günün bu kadar hızlı g…,1523555428818317317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",burası benim çorba karıştırırkenki şahsi düşüncelerim.........,Fri Oct 28 15:50:45 +0000 2016,1781,False,,792030854197415936,turuncukula
Mon May 09 06:48:16 +0000 2022,,1523311031786909703,retweet,RT @Abdullahhsahan: @6Ygnc @is1234tan1 @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavakliog…,1523555432463499264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 19 14:59:49 +0000 2019,333,False,,1141359938687635456,durdu234
Mon May 09 06:48:15 +0000 2022,,,,"CHP’li Gürsel Tekin, İstanbul’un göç haritasını çıkardı;İstanbul’da 2,Türkiye’de 8 milyon sığınmacı var - Ra Medya… https://t.co/4NImwQl8dc",1523555432035282944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ç.Ü.Zıraat Mühendisi
http://RAMEDYA.NET
http://youtube.com/channel/UCTS-g…",Sat Sep 03 08:33:23 +0000 2011,8283,False,,367044502,kazimaldogan
Mon May 09 06:48:16 +0000 2022,,1523202396381347841,retweet,"RT @_erdeem_: AKP çevreleri, Selfie ayağına röntgencilik yapan sığınmacıların aslında İran ajanı olduğunu iddia ediyorlar. TikTok'ta binle…",1523555433952444416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Aug 12 09:18:35 +0000 2021,34,False,,1425748474499411968,Aydemir143774
Mon May 09 06:48:16 +0000 2022,,1523256604648378368,retweet,RT @06melihgokcek: MANSUR BALONUNU 3 AY İÇİNDE PATLATMAK İNŞAALLAH BOYNUMUN BORCU OLSUN… https://t.co/KItK9lN8t5,1523555435873128450,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",selam,Wed Feb 11 18:27:37 +0000 2015,113,False,,3030932051,yengec43
Mon May 09 06:48:17 +0000 2022,,1523155442167435264,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555436620050432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:48:17 +0000 2022,,1523256604648378368,retweet,RT @06melihgokcek: MANSUR BALONUNU 3 AY İÇİNDE PATLATMAK İNŞAALLAH BOYNUMUN BORCU OLSUN… https://t.co/KItK9lN8t5,1523555437093789697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Apr 12 13:33:24 +0000 2014,464,False,,2440031875,nevbascil
Mon May 09 06:48:17 +0000 2022,1174794000693415936,,,@uyanhadi_ akp nin yapacağını hatta yaptını söyliyim onlar mülteci değil artk Türk vatandaşı oldular diyip işi çevirecek akp budur çünkü!!!,1523555437148180481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gerginim Stresliyim çünkü Türkiyeliyim!!!,Wed Feb 23 18:55:46 +0000 2022,0,False,,1496559364190126082,AAkdaj
Mon May 09 06:48:17 +0000 2022,1245822391751790593,,,"@Kemal29788631 @lordcyborgg @A_Bilgic_ Bahçeli 25 sene önce de aynı idi. O zaman da söylesen, yine yanılmamış olurdun.",1523555437093998592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Apr 03 15:05:05 +0000 2013,33,False,,1324799293,aonuro07
Mon May 09 06:48:17 +0000 2022,,1523547312705835009,retweet,RT @Lokman06A: @ikalin1 Vekilim @Akparti ve @MhpTbmmGrubu sayesinde 100000 ihlaszde Ve aylesine 20 sendir ne annalar günü biraktiniz ne bab…,1523555437211119616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",İHLAS FİNANS MUDİSİ,Fri Apr 25 15:01:39 +0000 2014,404,False,,2508560962,agac_nar
Mon May 09 06:48:17 +0000 2022,,1523311032776933378,retweet,RT @Abdullahhsahan: @6Ygnc @is1234tan1 @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavakliog…,1523555440453648384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 19 14:59:49 +0000 2019,333,False,,1141359938687635456,durdu234
Mon May 09 06:48:19 +0000 2022,,,,Kılıçdaroğlu rakip eksiltti https://t.co/WaGM5AwEX8 @Aksam aracılığıyla,1523555445859708928,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Oct 23 17:53:27 +0000 2015,25,False,,4025870902,GebolOzkan
Mon May 09 06:48:19 +0000 2022,,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523555446610481155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Türk Milliyetçilisi ve Sadece Vatanını Seven Bir #𐱅𐰇𐰼𐰚 Kızı 🇹🇷  Sezar'ın Hakkı Sezar'a.. MUSTAFA KEMAL ATATÜRK - VATAN SANA CANIM FEDA 🇹🇷 @zaferpartisi,Wed Aug 27 11:09:38 +0000 2014,1074,False,🇹🇷783.562 km²🇹🇷,2772969650,pleiadesgina
Mon May 09 06:48:19 +0000 2022,,1523155671331782656,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555448238260224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:48:19 +0000 2022,,1523547777116291072,retweet,RT @Gokturk2011: İmamoğlu dayak yedi; Kılıçdaroğlu neden sessiz kaldı? İBB Başkanı Ekrem İmamoğlu 'vız gelir tırıs gider' sözlerinin ardınd…,1523555447952748544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ana hesap
#Milli Hesaplar
Yedek @muratolkunT
Yan @murathudaverdi3
Yan @murathudaverdi5",Wed Feb 26 11:54:45 +0000 2014,3782,False,België,2366828703,muratolkun
Mon May 09 06:48:20 +0000 2022,,1523311867753607168,retweet,RT @Abdullahhsahan: @6Ygnc @is1234tan1 @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavakliog…,1523555449290645504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 19 14:59:49 +0000 2019,333,False,,1141359938687635456,durdu234
Mon May 09 06:48:20 +0000 2022,,1523543698692538369,retweet,"RT @MediaMuhtari: Adam gibi adam Recep Tayyip Erdoğan.. Bunu tişört bastırın da giyelim,😍 @Akparti @fenerium https://t.co/xZjt0rOWQt",1523555452164149248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue May 18 12:17:57 +0000 2010,4981,False,istanbul,145220789,deryabalaban
Mon May 09 06:48:21 +0000 2022,,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523555457310224385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",keyfi hizmete mahsustur,Sun Nov 05 09:43:38 +0000 2017,41,False,,927109139293261824,batuhoven
Mon May 09 06:48:22 +0000 2022,,1523075960710389760,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523555457473794048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 19 14:59:49 +0000 2019,333,False,,1141359938687635456,durdu234
Mon May 09 06:48:22 +0000 2022,,1523262313771511809,retweet,"RT @nasuhbektas: Akp’nin Bakanı diyor ki, biz de Anadolu’da misafiriz. Bizler de başka yerden geldiğimiz gibi, başkalarıda gelip ülkemizi b…",1523555460418510848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Tue May 30 10:44:50 +0000 2017,97,False,,869504869794820096,YazganFikret
Mon May 09 06:48:22 +0000 2022,,1523154168026132482,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555460820856832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:48:23 +0000 2022,,1523366939153764353,retweet,RT @ZaferPartisi38: Gelecek Partisi ve Serok Ahmet'e oy verirseniz. Gelecek Partisi Kurucularından olan Suriyeli @Khlaedkhoja TBMM'de Mille…,1523555462477598720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Mar 21 15:47:57 +0000 2021,22,False,,1373662536818655233,1212raw
Mon May 09 06:48:23 +0000 2022,,,,📌MHP’li Durmaz: 2023 seçimi Türk milleti için hayati önem taşıyor 👇 https://t.co/J2XwVkNRlx,1523555464189198341,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",5 Ocak Gazetesi Çukurovanın en iyisi,Sat Feb 16 10:13:18 +0000 2013,8229,False,"Adana, Türkiye",1185586410,5ocakgazetesi
Mon May 09 06:48:24 +0000 2022,,1523442991041769473,retweet,RT @BAYRAMKOCAP1NAR: @is1234tan1 @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklio…,1523555465866604545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 19 14:59:49 +0000 2019,333,False,,1141359938687635456,durdu234
Mon May 09 06:48:24 +0000 2022,,1523407686775103488,retweet,"RT @_KabacHatun_: Ümit Hoca en baştan beri hep söyliyor, HDP sığınmacılara boşuna sahip çıkmıyor. PKK 40 yıldır başaramadığını 9 milyon Sur…",1523555468672585729,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ATATÜRK-FENERBAHÇE   𐱅𐰇𐰼𐰚,Sat Jun 01 00:50:18 +0000 2013,3546,False,Conk Bayırı,1473476431,KomutanRommel
Mon May 09 06:48:25 +0000 2022,,1523395171987062784,retweet,"RT @muhittinakgul: Malesef ki bu süreci Türkiye'de yaşamayanlar ve içeride ne acılar yaşandığını birebir görmeyenler, iki yüzlü Akp ve diya…",1523555470731972609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Doğruluk-güven,Thu Sep 24 21:37:41 +0000 2020,39,False,,1309245200930402305,AliYavu10962208
Mon May 09 06:48:25 +0000 2022,,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523555472519081984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",hell yeahh,Sat Aug 15 00:13:37 +0000 2020,68,False,in hell with my grandma,1294426767013355521,Liri45768952
Mon May 09 06:48:25 +0000 2022,,1523153523470323718,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555473773174784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:48:26 +0000 2022,898138126559981573,,,@mehmetz45839407 @Akparti @iyiparti @herkesicinCHP @bbpgenelmerkez @MemleketimParti @vekilince @akbasogluemin Bi sü… https://t.co/qzHu7PUYqn,1523555477107331072,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ÇiçeğinKentiBayındır,Fri Mar 04 16:51:06 +0000 2016,7948,False,,705797727263838209,ozence35
Mon May 09 06:48:27 +0000 2022,221790511,,,@enginozkoc Türkiye'nin her şeye ihtiyacı olabilir Ama CHP zihniyeti hariç,1523555482497036288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yanlış üslup doğru sözün celladıdır 
                                          (Sadi Şirazi)",Wed Feb 17 17:28:10 +0000 2021,1828,False,,1362091407964536844,ZekiTemiz19
Mon May 09 06:48:28 +0000 2022,,1523395171987062784,retweet,"RT @muhittinakgul: Malesef ki bu süreci Türkiye'de yaşamayanlar ve içeride ne acılar yaşandığını birebir görmeyenler, iki yüzlü Akp ve diya…",1523555484011098112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Sep 03 04:03:55 +0000 2020,49,False,,1301370257643274240,hayirhahanne20
Mon May 09 06:48:28 +0000 2022,,1523154893921341443,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555485458198529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:48:29 +0000 2022,,1523334606379909120,retweet,RT @goksal_islam: @6Ygnc @is1234tan1 @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu…,1523555487375331329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 19 14:59:49 +0000 2019,333,False,,1141359938687635456,durdu234
Mon May 09 06:48:29 +0000 2022,844259834329554944,,,@eytserap @hasant60982966 @Akparti @MhpTbmmGrubu @dbdevletbahceli @RTErdogan @akbasogluemin @BY Ah bi denk gelse ge… https://t.co/Lham4C5pnp,1523555488885243905,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","#EYT #EmeklilikteYaşaTakılanlar devlete 30 yıl prim ödemiş,askerliğini Hakkari-Çukurca’da 241.dönem asteğmen jandarma komanda olarak yapmış bu vatanın evladıyım",Mon Jun 11 22:48:50 +0000 2018,6030,False,,1006307295670734850,Eyt_Omer48
Mon May 09 06:48:30 +0000 2022,,1523551168659558403,retweet,RT @piyasasiyasa: @umitozdag Bülent Orakoğlu'nun kim olduğunu anlatayım mı? Kendisi Fetullah'ın emriyle Akşener tarafından İstihbarat daire…,1523555491468615680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TÜRK,FENERBAHÇELÎ
yaptığım her rt birebir benim fikrimi yansıtmaz",Thu Sep 01 14:36:15 +0000 2011,1537,False,tanrı dagı,366072604,yasavul08
Mon May 09 06:48:31 +0000 2022,,1523262313771511809,retweet,"RT @nasuhbektas: Akp’nin Bakanı diyor ki, biz de Anadolu’da misafiriz. Bizler de başka yerden geldiğimiz gibi, başkalarıda gelip ülkemizi b…",1523555495390318594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Apr 01 23:08:36 +0000 2019,169,False,,1112854304916897792,tubish42
Mon May 09 06:48:31 +0000 2022,,1523547869336244224,retweet,RT @ErdoganyanKcam: Günaydın AKP sayesinde geri kalmış fakir yurdum insanı.😠 https://t.co/AtY7ILTHXC,1523555496917045248,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Emekli öğretmen 
Hayvan sever
CHP",Thu Jun 06 12:43:54 +0000 2013,2111,False,izmir,1487647248,Berrinarman
Mon May 09 06:48:31 +0000 2022,,1523510571085180928,retweet,RT @BirGun_Gazetesi: Damat hiçbir ihaleyi kaçırmıyor AKP’li belediyelerin ihalelerine abone olan eski AKP Milletvekili Mustafa Baş’ın dama…,1523555498913579009,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Elektrik Mühendisi & MBA,Wed May 22 06:22:30 +0000 2019,1315,False,,1131082888911441920,saglik_niyazi
